date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-02-12,4.1,4.1,4.01,4.08,2.235801,119600,2.309995000000007,2.3214077142857095,2.4949308799999983,3.1296053150000036,2.2448489665985107,2.246761,-44.97919199513454,0.009047966598510815,0.0
2016-02-16,4.13,4.13,4.06,4.1,2.246761,388200,2.294245222222229,2.312084523809519,2.4850845799999983,3.1205166000000033,2.2355518341064453,2.27964,-45.47434550959889,-0.011209165893554474,0.0
2016-02-17,4.15,4.16,4.09,4.16,2.27964,316400,2.2821486666666737,2.3087015714285664,2.4762125199999985,3.111690095000003,2.240044355392456,2.29608,-46.15277991845058,-0.039595644607544056,0.0
2016-02-18,4.19,4.19,4.13,4.19,2.29608,125600,2.272479222222229,2.3084174285714236,2.4668248599999987,3.102896885000003,2.2462449073791504,2.2906,-46.39033633939976,0.0,0.04983509262084951
2016-02-19,4.19,4.19,4.12,4.18,2.2906,158600,2.2640021111111186,2.3122469047619,2.4580664399999987,3.093929535000003,2.2626447677612305,2.29608,-45.86974239805669,-0.0279552322387695,0.0
2016-02-22,4.2,4.23,4.18,4.19,2.29608,213900,2.264539888888896,2.315307999999995,2.450262039999999,3.0849651300000027,2.2744297981262207,2.27964,-45.71766591584199,0.0,0.021650201873779196
2016-02-23,4.18,4.21,4.13,4.16,2.27964,195800,2.266853666666674,2.314498333333328,2.442577259999999,3.075881465000003,2.280977725982666,2.30156,-45.16880466387822,0.001337725982665905,0.0
2016-02-24,4.15,4.2,4.12,4.2,2.30156,135300,2.2705070000000074,2.315761761904757,2.4354376599999985,3.066907400000003,2.2857868671417236,2.367319,-45.5765031632923,-0.015773132858276195,0.0
2016-02-25,4.25,4.32,4.21,4.32,2.367319,583200,2.2881645555555625,2.3180979523809477,2.4307876999999984,3.0582868400000027,2.3016045093536377,2.405677,-46.72211783903617,-0.06571449064636248,0.0
2016-02-26,4.35,4.39,4.33,4.39,2.405677,446900,2.307039666666674,2.3225180476190426,2.4280793599999986,3.0501545500000025,2.3253531455993652,2.4440369999999993,-47.03068005468416,-0.08032385440063461,0.0
2016-02-29,4.41,4.49,4.4,4.46,2.444037,504200,2.3289592222222293,2.3254195714285664,2.426244979999998,3.0421646500000024,2.356243848800659,2.520756,-47.169420430478496,-0.08779315119934061,0.0
2016-03-01,4.51,4.61,4.49,4.6,2.520756,603200,2.355749888888896,2.330430380952376,2.424984059999998,3.0346571650000027,2.4056296348571777,2.531715,-47.703703590061345,-0.11512636514282226,0.0
