date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-06-07,1.75,1.75,1.75,1.75,1.75,2000,1.7855555555555551,1.7419047619047605,1.5079999999999996,1.2509499999999967,1.7735705375671387,1.75,1.3468878609793526,0.0,0.0
2018-06-08,1.75,1.75,1.75,1.75,1.75,0,1.7799999999999996,1.749523809523808,1.5177999999999994,1.2545999999999966,1.7672091722488403,1.75,0.9833812713623047,0.0,0.0
2018-06-11,1.75,1.75,1.75,1.75,1.75,0,1.7911111111111109,1.7571428571428553,1.5267999999999995,1.2582499999999965,1.7589846849441528,1.8,0.5134105682373047,0.008984684944152832,0.0
2018-06-12,1.83,1.83,1.75,1.8,1.8,1400,1.7855555555555551,1.7671428571428551,1.5371999999999995,1.2622499999999968,1.77927565574646,1.8299999999999998,-1.1513524585300048,-0.020724344253540083,0.0
2018-06-13,1.75,1.83,1.74,1.83,1.83,300,1.7666666666666666,1.7785714285714262,1.5481999999999994,1.2663999999999966,1.7920523881912231,1.82,-2.0736399895506517,0.0,0.037947611808776927
2018-06-14,1.82,1.86,1.53,1.82,1.82,3800,1.78,1.7819047619047597,1.5589999999999993,1.2705499999999967,1.7962276935577393,1.75,-1.3061706836407034,0.0,0.023772306442260804
2018-06-15,1.61,1.75,1.6,1.75,1.75,4900,1.7722222222222221,1.7819047619047597,1.5683999999999991,1.2742999999999967,1.7807419300079346,1.75,1.7566817147391185,0.0,0.0
2018-06-18,1.75,1.75,1.75,1.75,1.75,0,1.7722222222222221,1.7819047619047597,1.5777999999999992,1.2780499999999966,1.7778016328811646,1.7300000000000002,1.5886647360665456,0.0,-0.02780163288116455
2018-06-19,1.72,1.75,1.71,1.73,1.73,2500,1.77,1.7809523809523786,1.5865999999999991,1.2816999999999967,1.7650046348571777,1.7300000000000002,2.02338929810276,0.03500463485717775,0.0
2018-06-20,1.73,1.73,1.73,1.73,1.73,200,1.767777777777778,1.7799999999999974,1.5947999999999993,1.2853499999999969,1.7530584335327148,1.71,1.3328574296366973,0.0,-0.02305843353271486
2018-06-21,1.75,1.75,1.63,1.71,1.71,12900,1.7633333333333334,1.7757142857142834,1.6025999999999994,1.288749999999997,1.7416342496871948,1.7,1.849956122058179,0.0,-0.03163424968719486
2018-06-22,1.7,1.7,1.7,1.7,1.7,1400,1.7577777777777779,1.7709523809523788,1.6101999999999996,1.292099999999997,1.7362619638442993,1.7,2.133056696723492,0.0,0.0
2018-06-25,1.7,1.7,1.7,1.7,1.7,0,1.7466666666666666,1.7661904761904743,1.6177999999999997,1.295449999999997,1.727059245109558,1.7,1.5917203005622442,0.0,0.0
2018-06-26,1.7,1.7,1.7,1.7,1.7,1400,1.732222222222222,1.7614285714285698,1.6254,1.298799999999997,1.7216485738754272,1.7,1.2734455220839582,0.0,0.0
2018-06-27,1.7,1.7,1.7,1.7,1.7,2400,1.7188888888888887,1.7638095238095224,1.6334,1.3021999999999971,1.7172235250473022,1.8299999999999998,1.0131485321942524,0.01722352504730229,0.0
2018-06-28,1.7,1.88,1.7,1.83,1.83,7200,1.7277777777777774,1.7628571428571413,1.6441999999999999,1.3062499999999972,1.7445534467697144,1.95,-4.669210559032006,-0.08544655323028572,0.0
2018-06-29,1.92,2.0,1.9,1.95,1.95,12000,1.7499999999999996,1.760476190476189,1.6573999999999998,1.3108999999999973,1.807255506515503,1.95,-7.320230435102412,0.0,0.0
2018-07-02,1.95,1.95,1.95,1.95,1.95,0,1.7744444444444438,1.772380952380951,1.6698,1.3155499999999973,1.8607749938964844,1.95,-4.575641338641825,0.0,0.0
2018-07-03,1.95,1.95,1.95,1.95,1.95,0,1.7988888888888883,1.7785714285714274,1.6824000000000001,1.3201999999999972,1.9060325622558594,1.95,-2.2547403971354143,0.0,0.0
2018-07-05,1.95,1.95,1.95,1.95,1.95,0,1.8255555555555547,1.7880952380952368,1.6950000000000003,1.3247999999999973,1.943572759628296,1.5,-0.32960207034379785,0.0,0.006427240371704057
2018-07-06,1.52,1.52,1.5,1.5,1.5,700,1.8033333333333326,1.776190476190475,1.6986000000000003,1.3270499999999972,1.8475608825683594,1.9200000000000002,23.17072550455729,0.3475608825683594,0.0
