date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-22,2.44,2.54,2.388,2.51,2.51,177100,2.5633333333333215,2.753333333333324,2.5892000000000075,3.1647091149999778,2.4949233531951904,2.64,-0.6006632193151139,-0.015076646804809357,0.0
2020-06-23,2.58,2.73,2.52,2.64,2.64,321700,2.536666666666655,2.7295238095238,2.5942000000000074,3.163790899999978,2.4890668392181396,2.56,-5.717165181131079,0.0,0.15093316078186048
2020-06-24,2.62,2.65,2.46,2.56,2.56,212400,2.5333333333333217,2.7076190476190383,2.5966000000000076,3.162424164999978,2.488086462020874,2.62,-2.8091225773096107,-0.07191353797912603,0.0
2020-06-25,2.5839999999999996,2.71,2.56,2.62,2.62,112300,2.5333333333333217,2.683809523809514,2.6018000000000074,3.1612603999999775,2.5440428256988525,2.61,-2.899128790120136,0.0,0.07595717430114757
2020-06-26,2.61,2.62,2.53,2.61,2.61,40800,2.539999999999988,2.6766666666666574,2.606200000000008,3.1593674049999776,2.5837485790252686,2.56,-1.0058015699130773,0.0,0.02625142097473132
2020-06-29,2.7,2.7,2.53,2.56,2.56,48600,2.545555555555543,2.6690476190476096,2.6104000000000083,3.1574669949999774,2.6245036125183105,2.54,2.5196723639965035,0.0,-0.0645036125183105
2020-06-30,2.55,2.56,2.426,2.54,2.54,174500,2.541111111111099,2.6580952380952287,2.613600000000008,3.1558547099999776,2.6137349605560303,2.6,2.902951202993316,0.07373496055603024,0.0
2020-07-01,2.53,2.66,2.47,2.6,2.6,71500,2.5677777777777657,2.6480952380952285,2.618400000000008,3.154057264999978,2.622396469116211,2.51,0.8614026583158019,0.0,-0.02239646911621085
2020-07-02,2.55,2.66,2.5,2.51,2.51,197500,2.5722222222222104,2.6333333333333235,2.6236000000000077,3.151518724999978,2.60007905960083,2.9,3.5888071554115655,0.09007905960083029,0.0
2020-07-06,2.67,2.91,2.63,2.9,2.9,519900,2.6155555555555434,2.6399999999999904,2.6368000000000076,3.1506875999999777,2.5971691608428955,2.82,-10.442442729555324,0.0,0.3028308391571044
