date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-03-26,12.15,12.265,10.75,11.03,10.909043,1461200,12.849747444444425,14.61085571428578,17.631605279999988,20.54921392499996,12.170693397521973,9.870558,10.34173524498616,0.0,-1.2616503975219722
2020-03-27,10.75,10.77,9.59,9.98,9.870558,1715600,12.234348666666648,14.265164857142922,17.373547919999986,20.466131304999962,11.773907661437988,10.454087,17.97502666771531,1.9033496614379875,0.0
2020-03-30,10.25,10.94,10.0,10.57,10.454087,1496000,11.595872222222205,13.928422380952446,17.119468079999987,20.38650648499996,11.532085418701172,10.503539,9.102038019878634,1.0779984187011724,0.0
2020-03-31,10.75,11.36,9.92,10.62,10.503539,1690600,11.203555444444426,13.556828238095303,16.885511259999987,20.30850385499996,11.323976516723633,10.909043,6.628780760109544,0.8204375167236329,0.0
2020-04-01,10.32,11.39,9.88,11.03,10.909043,1263700,10.98816588888887,13.221498666666733,16.678009519999986,20.232037709999958,11.113365173339844,11.789284,0.7558039287383898,0.20432217333984326,0.0
2020-04-02,11.0,12.2,10.37,11.92,11.789284,1016000,10.998056333333315,12.903124047619114,16.486929119999985,20.15771394499996,11.17938232421875,10.444199,-6.2132355350776,0.0,0.6099016757812503
2020-04-03,11.63,11.91,10.26,10.56,10.444199,1020400,10.909043333333313,12.58192357142864,16.282754999999987,20.075780879999957,11.316471099853516,11.532134,7.1635520819461656,0.8722720998535163,0.0
2020-04-06,10.8,12.1,10.68,11.66,11.532134,873600,10.918933666666646,12.340316571428637,16.116514739999985,19.999532999999957,11.498276710510254,11.818954,-1.3869921911642042,-0.03385728948974531,0.0
2020-04-07,12.14,12.57,11.72,11.95,11.818954,914200,10.91453788888887,12.227284095238163,15.966860079999986,19.925210259999957,11.763461112976074,11.670600000000002,-1.560994870493097,0.0,0.05549288702392552
2020-04-08,12.1,12.2,11.49,11.8,11.6706,977200,10.999155333333315,12.07704514285721,15.814435639999985,19.856676679999957,11.960112571716309,12.798098,1.35688620098566,0.2895125717163083,0.0
2020-04-09,12.05,13.4,11.975,12.94,12.798098,1201500,11.324437555555537,12.0148773333334,15.689098079999985,19.79770896999996,12.205486297607422,12.402485,-5.676303727917911,0.0,0.5926117023925777
