,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2017-07-17,261.75,262.480011,253.690002,253.940002,253.940002,1671400,265.4433304444445,278.46333152380953,290.94519858,271.2087497300001,260.81826782226557,258.75,2.7086184799926216,6.878265822265633,0.0
1,2017-07-18,253.149994,259.77999900000003,253.149994,258.75,258.75,1600600,263.1888850000001,276.692379047619,290.21079856,271.31689975500007,259.87203979492193,256.75,0.4336385680857489,0.0,-1.122039794921875
2,2017-07-19,259.170013,260.790009,255.13999900000002,256.75,256.75,1197000,261.356663888889,274.91047366666663,289.39499838,271.41074977500006,259.316650390625,255.74000499999997,0.999669090798442,0.0,-2.566650390625
3,2017-07-20,256.670013,256.940002,254.88999900000002,255.74000499999997,255.74000499999997,791200,258.9977754444445,272.96952152380953,288.51839834,271.50144977,258.2953491210937,253.399994,0.9991960863118592,0.0,-2.555344121093753
4,2017-07-21,255.66000400000001,256.48999,250.440002,253.399994,253.399994,1135700,257.28444066666674,271.28190238095243,287.5969982,271.57569972500005,256.48684692382807,252.080002,1.2181740319331391,0.0,-3.0868529238281326
5,2017-07-24,253.30000299999998,256.130005,250.88000499999998,252.080002,252.080002,884100,256.85110800000007,269.75523509523805,286.64039816,271.65809970500004,255.6074523925781,256.609985,1.3993376565341813,3.527450392578117,0.0
6,2017-07-25,252.49000499999997,257.109985,250.52999900000003,256.609985,256.609985,950500,256.26777466666675,268.41713957142855,285.8215981,271.73329959500006,255.2408142089844,247.240005,-0.5335609956937646,0.0,1.3691707910156197
7,2017-07-26,245.789993,249.979996,243.61000099999998,247.24000499999997,247.24000499999997,2357800,255.13888700000007,266.3942826190476,284.85819812,271.77414958500003,252.94790649414062,249.42999300000002,2.308648025686874,5.7079014941406285,0.0
8,2017-07-27,247.24000499999997,251.5,245.80000299999998,249.42999300000002,249.42999300000002,1169800,253.77110955555568,264.80237823809523,283.98019824,271.81949954500004,251.44644165039062,248.600006,0.8084226865173464,0.0,-2.0164486503906294
9,2017-07-28,247.00999500000003,252.57000699999998,246.0,248.600006,248.600006,669800,253.17777666666683,263.05571190476184,283.11039844,271.87919955500007,250.4351348876953,251.210007,0.7381853754642729,1.8351288876953051,0.0
