date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2015-08-19,122.384109,122.860924,120.82119,121.668877,110.932526,225065,111.45582077777772,112.01593095238107,112.87272707999986,110.70132993000001,112.41828155517578,109.869804,-7.603091006440549,0.0,-1.4857555551757855
2015-08-20,120.900665,121.403976,120.105957,120.503311,109.869804,330765,111.24649899999993,111.90091819047629,112.78796327999986,110.77400780500002,112.22148895263672,107.792694,-6.8726925249077,0.0,-2.3516849526367167
2015-08-21,119.337746,119.97351100000002,118.145699,118.225166,107.792694,581010,110.76613277777771,111.68699542857154,112.63526537999985,110.83665535500002,111.39363861083984,104.459648,-5.778403719187975,0.0,-3.6009446108398464
2015-08-24,113.827812,117.218544,111.629143,114.569534,104.459648,473158,110.0522935555555,111.35001085714296,112.43893937999985,110.87588902000002,109.78836822509766,103.469383,-4.1731563426821205,0.0,-5.328720225097655
2015-08-25,116.2649,116.980133,113.430466,113.483444,103.469383,554396,109.24989399999994,110.9831220000001,112.23000565999985,110.89998917000001,108.05039978027344,104.14566,-4.78752144649978,4.581016780273444,0.0
2015-08-26,115.364235,115.7351,113.642387,114.225166,104.14566,895581,108.51995077777771,110.63003576190485,112.02787963999985,110.92368191,106.6861572265625,106.343552,-6.600129408818282,2.5404972265624934,0.0
2015-08-27,115.311256,116.635765,113.695366,116.635765,106.343552,603962,107.92418922222214,110.30340285714294,111.86443329999986,110.95504894499999,106.02196502685547,104.749481,-9.099953151715116,0.0,0.32158697314453377
2015-08-28,116.079468,116.715233,114.701988,114.887421,104.749481,362136,107.09495455555549,109.92961338095245,111.65471009999985,110.98318153499997,105.4904556274414,104.073196,-8.179281326681185,0.0,-0.7409746274414033
2015-08-31,114.384109,114.940399,113.536423,114.145699,104.073196,396224,106.20399377777771,109.53857166666673,111.45305435999985,111.01491828999997,105.43653869628906,102.599876,-7.629862868254836,0.0,-1.3633426962890667
2015-09-01,112.582779,113.298012,112.132446,112.5298,102.599876,611776,105.27814377777769,109.03251752380959,111.22001265999987,111.03644679999998,105.255615234375,102.962204,-6.464229711263145,2.6557392343750053,0.0
2015-09-02,113.589401,113.642387,112.105957,112.927155,102.962204,456775,104.51063266666657,108.53796780952386,110.99421751999988,111.05883979999997,104.96831512451172,102.986336,-7.047764442031928,2.006111124511719,0.0
2015-09-03,113.218544,113.748344,112.715233,112.953644,102.986336,380482,103.97659288888879,108.02041438095243,110.79001829999987,111.07957748499997,104.28209686279297,102.068565,-7.677084890866406,0.0,-1.2957608627929744
2015-09-04,112.185432,112.688744,111.841057,111.947021,102.068565,470176,103.71091699999991,107.55346600000006,110.58713743999986,111.08992477499999,103.77179718017578,104.82193,-7.3027613837300995,1.7032321801757746,0.0
2015-09-08,113.509933,115.072845,113.298012,114.96688799999998,104.82193,329331,103.86119999999991,107.22338171428576,110.43159483999987,111.11131568999997,103.95621490478516,104.918556,-9.57725592712819,-0.8657150952148385,0.0
