date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-23,39.900002,39.970001,39.833,39.897999,39.421085,3600,39.29779944444446,38.88678833333334,38.691175579999964,37.34705855500005,39.90352249145508,39.669086,0.013844031263521425,0.4824374914550802,0.0
2019-10-24,40.400002,40.599998,40.021999,40.148998,39.669086,9300,39.368389888888906,38.906502285714296,38.73797427999997,37.38206761500005,39.99298858642578,39.848911,-0.38857610736441694,0.3239025864257812,0.0
2019-10-25,40.27,40.459,40.27,40.331001,39.848911,5400,39.47608722222223,38.939578428571444,38.78805399999997,37.41705250500004,40.068824768066406,40.114697,-0.6500613062730436,0.21991376806640517,0.0
2019-10-28,40.950001,40.950001,40.542999,40.599998,40.114697,28800,39.57324544444445,39.00149609523811,38.831303979999966,37.452948925000044,40.218971252441406,40.133465,-0.9384895722374004,0.10427425244140665,0.0
2019-10-29,40.599998,40.799999,40.599998,40.618999,40.133465,11400,39.67874644444445,39.050145476190494,38.867299239999966,37.48973966000005,40.307003021240234,40.222389,-0.768103563457504,0.17353802124023332,0.0
2019-10-30,40.610001,40.740002,40.5,40.709,40.222389,9500,39.76536466666668,39.129000904761924,38.909725999999964,37.52604196000004,40.42344665527344,40.065292,-0.7014501577699419,0.0,-0.20105765527343777
2019-10-31,40.759998,40.759998,40.419998,40.549999,40.065292,7500,39.83804100000001,39.227805523809536,38.943746459999964,37.56052749000005,40.47502136230469,40.49213,-0.18490170047923352,0.40972936230468804,0.0
2019-11-01,40.860001,40.981998,40.860001,40.981998,40.49213,5900,39.93212500000001,39.336443523809535,38.98557415999997,37.59611100500004,40.539363861083984,40.692703,-1.0800696903943359,0.04723386108398131,0.0
2019-11-04,41.759998,41.759998,41.119999,41.185001,40.692703,8400,40.073306444444455,39.42993157142858,39.05467875999997,37.629824495000044,40.71100997924805,40.659111,-1.1508826253323456,0.0,-0.018306979248045252
2019-11-05,41.619999,41.619999,41.130001,41.151001,40.659111,7500,40.21086488888889,39.527371857142874,39.11565867999997,37.66647374000004,40.85286331176758,40.621563,-0.7244968068514851,0.0,-0.19375231176757524
2019-11-06,41.139999,41.139999,41.0,41.112999,40.621563,14000,40.316695666666675,39.65878200000002,39.177603039999966,37.70274369000004,40.953025817871094,40.65219499999999,-0.3891060881472264,0.3314628178710919,0.0
2019-11-07,41.478001,41.540001,41.119999,41.144001,40.652195,45100,40.40594944444445,39.774901190476214,39.23530971999996,37.73778685500004,41.129581451416016,40.673931,-0.035046539552600404,0.47738645141601666,0.0
2019-11-08,41.25,41.25,41.099998,41.166000000000004,40.673931,14000,40.468086555555566,39.882174666666685,39.28414501999996,37.77128861500003,41.148536682128906,40.615631,-0.04242170206261884,0.0,-0.4746056821289031
2019-11-11,41.380001,41.380001,41.080002,41.106998,40.615631,8600,40.52166055555556,39.95750128571431,39.33086803999996,37.805613660000034,41.08659362792969,40.677883,-0.04963722252427619,0.470962627929687,0.0
2019-11-12,41.599998,41.599998,41.137001,41.169998,40.677883,10500,40.57227100000001,40.04313214285716,39.387609819999966,37.84029414000004,41.05149459838867,40.705551,-0.2878392212001754,0.37361159838867053,0.0
2019-11-13,41.299999,41.299999,41.02,41.198002,40.705551,15400,40.643410888888894,40.11290728571431,39.43711687999997,37.87299145500004,41.02762985229492,40.738148,-0.41354468526187405,0.32207885229492206,0.0
2019-11-14,41.52,41.52,41.110001,41.230999,40.738148,12500,40.67074622222223,40.18691642857145,39.473612479999964,37.90428029000004,41.10246276855469,41.05333300000001,-0.31174658524599314,0.36431476855468503,0.0
2019-11-15,41.509998,41.564999,41.419998,41.549999,41.053333,35100,40.710816222222235,40.26360728571431,39.516569399999966,37.935750360000036,41.203369140625,41.063221,-0.8342475757339962,0.15003614062499793,0.0
2019-11-18,41.580002,41.580002,41.458999999999996,41.560001,41.063221,10600,40.755717333333344,40.342274714285736,39.56100565999997,37.96698012500004,41.234920501708984,41.185738,-0.7821955978562546,0.17169950170898574,0.0
2019-11-19,41.709999,41.740002,41.52,41.683998,41.185738,16000,40.818403444444456,40.415625380952406,39.606906399999964,37.99787467500004,41.279701232910156,40.984177,-0.9699088055081623,0.0,-0.09396323291015563
2019-11-20,41.619999,41.654999,41.25,41.48,40.984177,17300,40.85529033333334,40.49001142857146,39.639095119999965,38.02734891500004,41.328887939453125,40.776691,-0.36430101385456093,0.0,-0.3447109394531225
2019-11-21,41.68,41.68,41.220001,41.27,40.776691,10300,40.86670811111112,40.55456409523813,39.66472879999996,38.05691030000005,41.30615997314453,40.845848,0.08761805947305093,0.5294689731445317,0.0
2019-11-22,41.279999,41.439999,41.169998,41.34,40.845848,27600,40.89228777777779,40.61060038095242,39.692001979999965,38.08668977000004,41.335086822509766,41.329994,-0.011884802830763872,0.489238822509769,0.0
2019-11-25,41.57,41.860001,41.57,41.830002,41.329994,10100,40.96474455555556,40.681128142857176,39.731521179999966,38.11772612500004,41.33589172363281,41.478199,-1.1812341686409382,0.005897723632813268,0.0
2019-11-26,41.950001,41.98,41.790001,41.98,41.478199,6200,41.05059433333334,40.74605680952385,39.76946963999996,38.14739670500004,41.374725341796875,41.705452,-1.4418167179683705,-0.10347365820312149,0.0
2019-11-27,42.009998,42.220001,42.009998,42.209999,41.705452,7700,41.158072555555556,40.82091333333337,39.81440799999996,38.17772719000004,41.493228912353516,41.42385899999999,-1.69810496239644,0.0,0.21222308764648545
2019-11-29,42.18,42.18,41.924999,41.924999,41.423859,2000,41.19924211111111,40.87812619047623,39.85462155999996,38.20680687500004,41.57137680053711,41.078037,-0.843463823249919,0.0,-0.14751780053710917
2019-12-02,42.43,42.43,41.575001,41.575001,41.078037,7000,41.20088833333333,40.92635214285718,39.887720999999964,38.23245829000005,41.73740768432617,40.811268,0.3906354309556639,0.0,-0.65937068432617
2019-12-03,41.310001,41.310001,41.02,41.305,40.811268,4700,41.159280555555554,40.94154919047623,39.91775769999996,38.256446805000046,41.65140914916992,41.081993,0.8386615401765456,0.8401411491699236,0.0
2019-12-04,41.52,41.73,41.52,41.578999,41.081993,4900,41.170149,40.96008680952385,39.96046101999996,38.281175105000045,41.58281707763672,41.191669,0.009182706963954566,0.5008240776367217,0.0
