date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-03-25,28.1,28.110001,27.700001,27.74,23.487677,657800,23.625971999999972,23.187701523809512,22.437928499999977,19.59735546500005,24.01934814453125,22.996588,-13.412587799094263,0.0,-0.5316711445312485
2010-03-26,27.92,27.98,27.059999,27.16,22.996588,658700,23.561057333333302,23.25140623809522,22.475353079999977,19.642622075000048,23.8435001373291,23.174395,-12.210971512043074,0.8469121373291024,0.0
2010-03-29,27.209999,27.540001,27.030001,27.370001,23.174395,637400,23.524367222222192,23.312288380952367,22.51362433999998,19.684818935000045,23.716949462890625,23.318918,-13.346917806504186,0.5425544628906245,0.0
2010-03-30,27.33,27.549999,27.08,27.43,23.318918,485400,23.483037333333304,23.36029604761903,22.560035659999976,19.727446710000045,23.6444149017334,22.732328,-13.800893540891728,0.0,-0.3254969017333984
2010-03-31,27.379999,27.719999,26.690001,26.74,22.732328,1082700,23.376530777777745,23.367872095238077,22.590481659999977,19.768183335000046,23.503612518310547,23.038374,-12.10316934064866,0.7712845183105479,0.0
2010-04-01,26.9,27.200001,26.860001,27.1,23.038374,1165800,23.315319333333303,23.38236123809522,22.625693759999976,19.813242170000045,23.44566535949707,23.471941,-13.484629669752513,0.4072913594970693,0.0
2010-04-05,27.139999,27.68,27.040001,27.610001,23.471941,1047900,23.27782066666664,23.410238571428554,22.642651879999974,19.862094015000046,23.5677490234375,23.897001,-14.640535422517734,0.09580802343749895,0.0
2010-04-06,27.48,28.17,27.309999,28.110001,23.897001,839000,23.29319599999997,23.443842047619032,22.672683419999977,19.911987695000047,23.769775390625,24.084026,-15.440147474114285,-0.1272256093749995,0.0
2010-04-07,28.18,28.59,27.9,28.33,24.084026,1064600,23.35569422222219,23.471029666666652,22.709334339999977,19.960774600000047,24.014387130737305,24.390078,-15.233366993514627,-0.0696388692626968,0.0
2010-04-08,28.16,28.85,28.16,28.690001,24.390078,685300,23.455960999999967,23.51924247619046,22.755831799999974,20.017342505000045,24.31688690185547,24.577099,-15.242641846351034,-0.07319109814453029,0.0
2010-04-09,28.67,28.98,28.559999,28.91,24.577099,516200,23.6315733333333,23.57071628571427,22.802682959999974,20.076262320000048,24.581789016723633,24.679115,-14.971328202270382,0.00469001672363234,0.0
