date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-12-12,7.04,7.15,6.94,6.94,6.94,83200,7.438888888888901,7.849047619047612,8.086399999999985,7.30123000000004,6.986412525177002,6.69,0.6687683743083799,0.0,-0.04641252517700156
2018-12-13,6.9,7.006,6.62,6.69,6.69,137000,7.272222222222234,7.749523809523802,8.039799999999985,7.30248000000004,6.979317665100098,6.8,4.324628775786207,0.28931766510009727,0.0
2018-12-14,6.7,7.0089999999999995,6.56,6.8,6.8,83000,7.093333333333344,7.628095238095232,7.9947999999999855,7.30438000000004,6.95744514465332,6.38,2.315369774313537,0.0,-0.1574451446533205
2018-12-17,6.81,7.0,6.28,6.38,6.38,328900,6.904444444444455,7.535238095238087,7.9459999999999855,7.30468000000004,6.886861801147461,5.87,7.944542337734499,0.0,-0.506861801147461
2018-12-18,6.35,6.37,5.85,5.87,5.87,223800,6.748888888888901,7.429523809523802,7.888399999999986,7.30393000000004,6.710999488830566,5.81,14.327078174285626,0.0,-0.8409994888305663
2018-12-19,5.99,6.15,5.74,5.81,5.81,116100,6.613333333333346,7.329999999999992,7.837199999999985,7.30303000000004,6.500703811645508,5.44,11.888189529182586,0.0,-0.6907038116455082
2018-12-20,5.68,5.79,5.235,5.44,5.44,210000,6.434444444444456,7.230476190476183,7.786799999999986,7.2996300000000405,6.2582902908325195,5.71,15.042100934421306,0.8182902908325191,0.0
2018-12-21,5.5,5.74,5.14,5.71,5.71,191500,6.293333333333346,7.139523809523801,7.7569999999999855,7.29753000000004,6.007761001586914,5.18,5.214728574201648,0.0,-0.2977610015869141
2018-12-24,5.42,5.46,5.129,5.18,5.18,102300,6.091111111111124,7.00761904761904,7.712599999999986,7.292830000000041,5.7766313552856445,5.43,11.517979831769205,0.5966313552856448,0.0
2018-12-26,5.24,5.455,5.21,5.43,5.43,65400,5.923333333333346,6.884285714285707,7.661399999999986,7.290780000000042,5.637484073638916,5.26,3.821069496112639,0.0,-0.2074840736389163
2018-12-27,5.3,5.43,5.15,5.26,5.26,74000,5.764444444444457,6.74809523809523,7.600199999999986,7.288030000000042,5.518218517303467,5.36,4.909097287138156,0.258218517303467,0.0
2018-12-28,5.31,5.472,5.2,5.36,5.36,67300,5.604444444444457,6.622380952380945,7.533199999999987,7.285380000000041,5.4901580810546875,5.55,2.428322407736701,0.13015808105468718,0.0
2018-12-31,5.4,5.58,5.24,5.55,5.55,93800,5.512222222222235,6.49666666666666,7.479999999999987,7.28483000000004,5.481955528259277,6.15,-1.2260265178508554,-0.06804447174072248,0.0
2019-01-02,5.64,6.39,5.64,6.15,6.15,108300,5.543333333333346,6.399523809523804,7.433599999999987,7.2866300000000415,5.602855682373047,6.06,-8.896655571169974,0.0,0.5471443176269535
2019-01-03,6.12,6.29,5.96,6.06,6.06,40200,5.571111111111124,6.2876190476190414,7.386399999999986,7.289180000000041,5.750473976135254,6.46,-5.107690162784583,-0.3095260238647457,0.0
2019-01-04,6.1,6.55,6.1,6.46,6.46,44000,5.684444444444457,6.210476190476184,7.351199999999985,7.293980000000041,5.942879676818848,6.48,-8.004958563175732,-0.5171203231811523,0.0
2019-01-07,6.4,6.7,6.4,6.48,6.48,46800,5.770000000000013,6.1728571428571355,7.324199999999986,7.298780000000042,6.163803577423096,7.05,-4.879574422483097,-0.3161964225769047,0.0
2019-01-08,6.63,7.18,6.63,7.05,7.05,176000,5.97777777777779,6.173809523809517,7.307199999999987,7.306280000000041,6.425722599029541,6.84,-8.854998595325657,0.0,0.6242774009704588
2019-01-09,7.09,7.09,6.69,6.84,6.84,88600,6.1344444444444575,6.163809523809517,7.277399999999987,7.3133300000000405,6.612368106842041,6.94,-3.327951654356123,-0.22763189315795884,0.0
2019-01-10,6.84,6.94,6.59,6.94,6.94,82500,6.321111111111124,6.161904761904755,7.256199999999986,7.320330000000041,6.745607376098633,7.06,-2.8010464539101956,-0.19439262390136758,0.0
2019-01-11,6.95,7.16,6.85,7.06,7.06,33900,6.510000000000013,6.164761904761899,7.238799999999986,7.3304800000000405,6.874401569366455,6.73,-2.628872955149356,0.0,0.18559843063354453
2019-01-14,7.01,7.01,6.71,6.73,6.73,37800,6.641111111111125,6.154761904761898,7.216999999999987,7.339330000000041,6.943849563598633,7.03,3.1775566656557555,0.2138495635986324,0.0
