date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-11-12,26.02,26.309,25.9,25.955,25.679558,22800,25.838629111111118,25.610206523809534,25.060201039999978,20.157685879999992,26.146554946899414,26.268241999999997,0.7380271504504556,0.46699694689941396,0.0
2020-11-13,26.35,26.57,26.24,26.549999,26.268242,36100,25.99253366666667,25.66156042857144,25.09364231999998,20.211558034999992,26.066295623779297,26.396863999999997,-1.8218583594700053,-0.20194637622070388,0.0
2020-11-16,26.700001,26.83,26.51,26.68,26.396864,26800,26.121154000000004,25.713856666666683,25.130249679999984,20.264589219999994,26.058937072753906,26.485909000000003,-2.3278220661397806,-0.3379269272460945,0.0
2020-11-17,26.66,26.785,26.65,26.77,26.485909000000003,17700,26.121154000000004,25.770864238095253,25.184685799999983,20.316532074999994,26.15854263305664,26.238562,-2.284114183576238,0.0,0.3273663669433624
2020-11-18,26.940001,26.940001,26.52,26.52,26.238562,15500,26.045301111111115,25.792536571428585,25.221095259999984,20.367386604999993,26.327383041381836,27.148798000000003,-0.7263082904153983,0.08882104138183422,0.0
2020-11-19,26.73,27.440001,26.719999,27.440001,27.148798,31800,26.087075222222225,25.858495666666677,25.283545399999984,20.421605049999993,26.513813018798828,27.663279000000003,-3.3753205081922943,-0.6349849812011712,0.0
2020-11-20,27.549999,28.030001,27.549999,27.959999,27.663279,73200,26.279456222222223,25.957434380952392,25.354187679999985,20.479271504999996,26.779476165771484,28.06893,-4.222184822783847,-0.8838028342285149,0.0
2020-11-23,28.09,28.370001,27.99,28.370001,28.06893,30300,26.60683377777778,26.070978476190493,25.420278799999984,20.538387419999996,27.092912673950195,28.385534000000003,-4.501544874988912,-0.9760173260498064,0.0
2020-11-24,28.48,28.719999,28.26,28.690001,28.385534000000003,50500,26.926186222222224,26.218397238095253,25.485182659999982,20.598596614999998,27.499431610107422,27.812677,-4.149771169030552,0.0,0.8861023898925815
2020-11-25,28.370001,28.43,27.9,28.111,27.812677,51700,27.163199444444444,26.312200523809537,25.541360099999977,20.654798774999996,27.859418869018555,28.234158,-0.8949561772311407,0.04674186901855393,0.0
2020-11-27,28.540001,28.719999,28.360001,28.537001,28.234158,20000,27.381634555555554,26.457640523809534,25.606837779999978,20.713949329999995,28.111608505249023,28.06893,-1.4906699367287284,0.0,0.12254949475097732
2020-11-30,28.709999,28.790001,27.959999,28.370001,28.06893,50300,27.56741966666667,26.583434095238108,25.671345879999976,20.771482234999997,28.14516830444336,28.167868,-0.7925015425859135,0.07623830444335766,0.0
2020-12-01,28.860001,28.860001,28.416,28.469999,28.167868,29600,27.754304000000005,26.737495857142864,25.74337331999998,20.830697084999997,28.229917526245117,27.880945,-0.8432788274944589,0.0,-0.062049526245118614
2020-12-02,28.120001,28.18,27.861,28.18,27.880945,35100,27.936791000000003,26.88025033333334,25.81011743999998,20.888526799999994,28.119720458984375,28.135217999999995,-0.2139089461164823,0.23877545898437447,0.0
2020-12-03,28.360001,28.749001,28.32,28.436999999999998,28.135218,54400,28.046393222222225,27.018152095238104,25.89178153999998,20.947776289999997,28.1411190032959,28.524048,-1.0404789418859206,0.0059010032959001535,0.0
2020-12-04,28.629999,28.865999,28.555,28.83,28.524048,46000,28.142034222222225,27.11520633333334,25.98304267999998,21.009499244999997,28.23450469970703,28.909907999999998,-2.0655404103120607,-0.28954330029296926,0.0
2020-12-07,28.83,29.239,28.83,29.219999,28.909908,44300,28.235476222222225,27.20990490476191,26.080794179999984,21.075877264999995,28.323955535888672,29.256192999999996,-3.066541734348894,-0.5859524641113296,0.0
2020-12-08,29.33,29.59,29.299999,29.57,29.256193,34000,28.332216111111116,27.328160238095247,26.180722299999985,21.145060194999996,28.506006240844727,28.959377000000003,-3.598220355614724,0.0,0.7501867591552731
2020-12-09,29.809999,29.860001,29.044001,29.27,28.959377000000003,56200,28.459627222222228,27.472328190476198,26.27669289999998,21.212511695,28.787199020385742,29.291813,-1.6494737943773743,-0.1721779796142613,0.0
2020-12-10,29.139999,29.620001,29.117001,29.606001000000006,29.291813,45700,28.57714444444445,27.670865380952392,26.372584359999983,21.284202729999997,28.93273162841797,29.14934,-2.274097645210636,0.0,0.35908137158203246
2020-12-11,29.58,29.669001,29.309999,29.462,29.14934,42900,28.697190000000003,27.844102428571443,26.454941019999982,21.356007539999997,29.065444946289062,29.335344000000003,-1.345988234712298,-0.0838950537109362,0.0
2020-12-14,29.610001,29.77,29.514,29.65,29.335344,66700,28.82690955555556,28.018187476190487,26.547943399999987,21.426610239999995,29.192298889160156,29.315556,-1.5436799691057077,0.0,0.14304511083984295
2020-12-15,29.75,29.75,29.514999,29.629999,29.315556,37500,28.986310777777785,28.16329766666668,26.635998859999987,21.497113999999993,29.261842727661133,29.711313000000004,-1.2425119296793385,-0.05371327233886802,0.0
2020-12-16,29.76,30.07,29.76,30.030001,29.711313,65100,29.161432444444454,28.32112857142858,26.738301559999986,21.56716759499999,29.339447021484375,30.384093999999997,-2.299546971429084,-0.37186597851562553,0.0
2020-12-17,30.23,30.719999,30.139999,30.709999,30.384094,54800,29.368104222222232,28.50675642857144,26.847015439999986,21.641816884999994,29.547304153442383,30.522610000000004,-3.7860465138980204,-0.8367898465576182,0.0
2020-12-18,30.85,30.915001,30.700001,30.85,30.52261,43700,29.54729333333334,28.710758714285724,26.960537739999985,21.718692304999994,29.801116943359375,30.334627,-3.3999450782516254,0.0,0.7214930566406252
2020-12-21,30.450001,30.673000000000002,30.290001,30.66,30.334627,52900,29.66711933333334,28.862464857142868,27.058289279999986,21.798699139999993,29.93039321899414,30.037811,-2.3796698662943885,0.0,0.4042337810058605
2020-12-22,30.700001,30.780001,30.219999,30.360001,30.037811,44200,29.786945333333335,28.97553780952382,27.146146899999984,21.874956199999996,30.108783721923828,29.928978000000004,-0.8274613629827362,0.0,-0.07097272192382675
2020-12-23,30.42,30.584999,30.205,30.25,29.928978000000004,34600,29.85774144444445,29.064111523809537,27.234400259999983,21.953840079999996,30.120718002319336,29.670748000000003,-0.427378504729468,0.0,-0.19174000231933164
2020-12-24,30.360001,30.360001,29.940001,29.989,29.670748,31900,29.915675666666672,29.125312190476205,27.322040219999984,22.038378314999996,30.01205825805664,29.554001,0.07688905284150807,0.0,-0.34131025805664095
2020-12-28,30.02,30.23,29.74,29.871,29.554001,41500,29.939970888888897,29.208232380952392,27.409324039999984,22.118474199999994,29.848546981811523,29.77,-0.07516661038624495,0.2945459818115239,0.0
2020-12-29,29.9,30.047001,29.639999,29.77,29.77,30500,29.99046466666667,29.281367714285725,27.49875117999998,22.205042245,29.69129180908203,30.299999,-0.2643876080549826,-0.07870819091796832,0.0
2020-12-30,30.120001,30.360001,30.120001,30.299999,30.299999,31900,30.055874222222226,29.387609095238105,27.598976159999985,22.29005539,29.626392364501953,30.139999,-2.2231242829349487,0.0,0.6736066354980466
2020-12-31,30.41,30.41,29.940001,30.139999,30.139999,36600,30.028752555555556,29.481520095238103,27.686107279999984,22.379017594999997,29.62157440185547,30.27,-1.7200551272232318,-0.5184245981445308,0.0
2021-01-04,30.67,30.785999,30.049999,30.27,30.27,77100,30.000684777777778,29.595284619047625,27.776234139999982,22.467952075,29.751192092895508,31.15,-1.713934281811998,-0.5188079071044918,0.0
2021-01-05,30.43,31.17,30.43,31.15,31.15,49100,30.091281777777777,29.738845666666673,27.887522819999987,22.56240951,29.94640350341797,30.75,-3.863873183248892,0.0,1.2035964965820298
2021-01-06,30.82,31.143999,30.66,30.75,30.75,59900,30.170413888888888,29.844843380952387,27.988832739999985,22.654174369999996,30.190675735473633,31.16,-1.8189406976467224,-0.5593242645263672,0.0
2021-01-07,30.799999,31.169001,30.75,31.16,31.16,60200,30.307194111111112,29.951990619047624,28.106237939999986,22.744412594999993,30.39484977722168,31.49,-2.4555527046801044,-0.7651502227783205,0.0
2021-01-08,31.52,31.610001,31.211,31.49,31.49,49100,30.509333222222224,30.058362380952385,28.219181779999985,22.835029454999994,30.65620994567871,31.27,-2.6477931226461973,0.0,0.8337900543212875
2021-01-11,31.25,31.49,31.040001,31.27,31.27,47700,30.699999777777773,30.16839204761905,28.340983419999983,22.921899704999998,30.74122428894043,31.68,-1.6910000353679882,-0.5287757110595699,0.0
2021-01-12,31.51,31.721999999999998,31.421,31.68,31.68,54400,30.912222,30.282115238095237,28.466038119999986,23.013140064999998,30.883115768432617,32.290001000000004,-2.5154173976243137,-0.7968842315673825,0.0
2021-01-13,32.0,32.439999,31.99,32.290001000000004,32.290001000000004,78800,31.133333333333333,30.431670523809515,28.613186719999984,23.105268624999997,31.128154754638672,32.650002,-3.598161069618213,-1.1618462453613319,0.0
2021-01-14,32.720001,32.830002,32.605,32.650002,32.650002,85800,31.41222255555556,30.589511380952374,28.76852473999999,23.19827211,31.4627742767334,32.060001,-3.6362255759328965,0.0,1.1872277232666022
2021-01-15,32.599998,32.599998,31.860001,32.060001,32.060001,60900,31.61111155555556,30.720199238095226,28.904939139999993,23.290512130000003,31.67091941833496,32.810001,-1.2136043965346064,-0.3890815816650388,0.0
2021-01-19,32.299999,32.810001,32.299999,32.810001,32.810001,71300,31.795556111111118,30.8677558095238,29.031420979999993,23.38426614,31.95439910888672,33.330002,-2.6077472265644888,-0.855601891113281,0.0
2021-01-20,33.330002,33.391998,33.112999,33.330002,33.330002,49500,32.082223000000006,31.008037142857138,29.159596259999994,23.481238519999998,32.2548942565918,33.490002000000004,-3.225645601245999,-1.0751077434082035,0.0
2021-01-21,33.439999,33.509998,33.150002,33.490002000000004,33.490002000000004,94700,32.341112111111116,31.149341523809518,29.293939679999994,23.575374905,32.45680236816406,33.810001,-3.0850987462943165,-1.0331996318359415,0.0
