date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-22,23.129999,23.273001,23.125,23.250999,23.005962,5300,22.91932999999996,22.98921009523809,23.142463980000002,22.29176842499999,23.18316650390625,23.23255,-0.29174013595609455,0.17720450390624976,0.0
2020-10-23,23.5,23.5,23.379999,23.48,23.23255,500,22.874694222222182,23.0565199047619,23.1453831,22.277478654999992,23.234844207763672,22.604242000000006,-1.0441047369519956,0.0,-0.0022942077636720626
2020-10-26,22.93,22.93,22.700001,22.844999,22.604242000000006,4800,22.809499777777738,23.07711009523809,23.136615660000004,22.259283174999993,23.235565185546875,22.078836,1.7096353803599358,0.0,-0.6313231855468686
2020-10-27,22.589001,22.59,22.308001,22.313999,22.078836,17600,22.721327666666625,23.036730619047614,23.111065840000002,22.236693554999988,23.145347595214844,21.56432,3.7256817803695554,0.0,-1.0665115952148447
2020-10-28,22.093000000000004,22.093000000000004,21.785999,21.794001,21.56432,6600,22.553559222222184,22.98744609523809,23.081636800000002,22.21192298999999,22.96409797668457,21.873032,5.368894755417184,1.3997779766845717,0.0
2020-10-29,21.75,22.174999,21.629999,22.106001000000006,21.873032,14200,22.45197477777774,22.94970533333333,23.067803079999997,22.18714374999999,22.70851707458496,21.549477,2.725576980589816,0.0,-0.8354850745849625
2020-10-30,22.115,22.115,21.620001,21.778999,21.549477,5800,22.357316444444407,22.871255190476187,23.04102856,22.160035129999986,22.418188095092773,22.148102,2.93488738896023,0.8687110950927739,0.0
2020-11-02,21.9,22.384001,21.9,22.384001,22.148102,17700,22.30366588888885,22.797469666666665,23.02767292,22.135699929999987,22.2868709564209,22.652725,-0.43392619388778136,0.13876895642089693,0.0
2020-11-03,22.65,22.893999,22.65,22.893999,22.652725,6400,22.301027333333295,22.75638338095238,23.01494956,22.11205862999999,22.362306594848633,22.487486,-2.322409488841893,0.0,0.2904184051513674
2020-11-04,22.82,22.82,22.726999,22.726999,22.487486,400,22.24341888888885,22.711763428571423,22.999683679999997,22.08823112499999,22.52943229675293,22.735842,-0.8693039641840509,0.04194629675292916,0.0
