date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-08-17,38.650002,44.23,38.25,42.610001,42.610001,1700800,44.0033331111111,50.31523804761904,51.4813999400001,29.560499969999995,43.270423889160156,42.09,1.5499246037571306,0.0,-0.6604228891601593
2020-08-18,42.759998,42.869999,40.720001,42.09,42.09,1000300,43.7022221111111,49.44238099999998,51.330599920000104,29.75014997,42.225807189941406,41.91,0.32265904001283635,0.0,-0.13580718994140284
2020-08-19,42.130001,43.139999,41.529999,41.91,41.91,708400,43.348888777777766,48.42285719047617,51.1611999000001,29.938399969999995,41.2064208984375,41.18,-1.6787857350572575,0.0,0.7035791015624966
2020-08-20,41.91,42.48,40.389999,41.18,41.18,341100,42.5233331111111,47.306190666666645,50.9709999200001,30.12309997,39.806819915771484,39.240002,-3.3345800976894497,0.0,1.3731800842285153
2020-08-21,40.950001,41.18,39.0,39.240002,39.240002,870700,41.86444466666665,46.24190504761903,50.837799920000094,30.297699979999997,40.643218994140625,37.439999,3.5759860413376843,0.0,-1.403216994140628
2020-08-24,39.610001,39.610001,37.200001,37.439999,37.439999,501700,41.208888999999985,45.13142890476189,50.635199900000096,30.464199974999996,40.14768600463867,38.959999,7.232070184186361,2.7076870046386716,0.0
2020-08-25,37.459999,39.349998,36.369999,38.959999,38.959999,399800,40.62888888888887,44.05904790476189,50.3579998800001,30.638749969999996,39.561912536621094,39.099998,1.5449526490518912,0.6019135366210904,0.0
2020-08-26,38.549999,40.0,38.450001,39.099998,39.099998,364400,40.00555544444443,43.41904776190475,50.0803998400001,30.81384995999999,39.34270477294922,39.860001,0.6207334664038074,0.24270677294921938,0.0
2020-08-27,38.990002,40.110001,38.290001,39.860001,39.860001,279000,40.26555555555555,43.03619057142856,49.798599840000094,30.992599964999997,39.129371643066406,39.459999,-1.8329888073349287,0.0,0.7306293569335907
2020-08-28,39.66,41.546001,38.790001,39.459999,39.459999,356500,39.91555533333332,42.60714285714285,49.490799860000095,31.167649959999995,39.70534133911133,40.75,0.6217494813198671,0.24534233911132475,0.0
2020-08-31,40.0,41.099998,38.5,40.75,40.75,431600,39.76666644444443,42.38761899999999,49.2527998200001,31.348499959999995,40.24672317504883,40.75,-1.2350351532544095,0.0,0.0
2020-09-01,40.639999,42.73,40.235001,40.75,40.75,367600,39.637777555555544,42.078571285714276,48.9283998000001,31.530449959999995,40.81932067871094,46.240002,0.17011209499616564,0.0693206787109375,0.0
2020-09-02,42.549999,47.919998,41.0,46.240002,46.240002,1199100,40.19999999999999,42.04809514285713,48.6789998600001,31.735899969999995,42.92837142944336,42.52,-7.161830508910095,0.0,3.3116305705566376
2020-09-03,45.43,45.77,41.91,42.52,42.52,690600,40.56444422222221,41.93952376190475,48.39239990000009,31.91919997,43.38192367553711,41.049999,2.02710177689818,0.0,-0.8619236755371062
2020-09-04,42.18,43.630001,38.43,41.049999,41.049999,508300,40.96555533333332,41.74714276190475,48.05439986000008,32.092249965,42.76845932006836,42.049999,4.186261539417722,1.7184603200683597,0.0
2020-09-08,40.0,43.790001,39.41,42.049999,42.049999,322400,41.30888866666666,41.4347617142857,47.783399880000076,32.27124996,42.269290924072266,44.380001,0.521502804488214,0.21929192407226594,0.0
2020-09-09,42.650002,44.889999,42.34,44.380001,44.380001,369800,41.89555566666666,41.39714280952379,47.65579994000008,32.463049965,42.46953582763672,43.959999,-4.304788484261821,0.0,1.9104651723632813
2020-09-10,44.509998,46.189999,43.543999,43.959999,43.959999,430300,42.35111099999999,41.426666571428555,47.474799960000084,32.65269996,43.353092193603516,44.939999,-1.3805887629717364,-0.6069068063964878,0.0
2020-09-11,44.509998,46.380001,43.799999,44.939999,44.939999,303900,42.95999988888888,41.46285699999999,47.30379990000009,32.843149955,44.0499267578125,48.080002,-1.9805791321613075,-0.8900722421875003,0.0
2020-09-14,45.5,48.939999,45.23,48.080002,48.080002,661600,43.77444455555555,41.62333333333332,47.22219994000009,33.049949964999996,45.592166900634766,48.299999,-5.174365632025628,-2.4878350993652347,0.0
2020-09-15,48.959999,49.799999,47.43,48.299999,48.299999,328100,44.61333333333332,42.13666661904761,47.22759994000009,33.25969995999999,46.66147994995117,48.349998,-3.3923790558439304,-1.6385190500488278,0.0
2020-09-16,48.830002,50.66,47.25,48.349998,48.349998,368300,44.84777733333332,42.409999809523796,47.19499990000009,33.47034994999999,47.43795394897461,48.290001,-1.886337308691078,0.0,0.91204405102539
2020-09-17,47.299999,49.664001,46.740002,48.290001,48.290001,300100,45.48888855555555,42.70523795238094,47.092399960000094,33.680899954999994,47.784488677978516,48.400002,-1.0468260748668883,-0.505512322021481,0.0
2020-09-18,48.799999,49.299999,47.639999,48.400002,48.400002,1086900,46.30555555555555,43.01428566666665,47.02300002000009,33.88954996499999,48.41218185424805,43.110001,0.025164987075922518,0.0,-0.01217985424804624
2020-09-21,47.049999,47.919998,42.720001,43.110001,43.110001,619100,46.42333355555555,43.10619047619046,46.84280006000009,34.07409996999999,47.38899612426758,44.27,9.925759742542297,4.278995124267581,0.0
2020-09-22,42.549999,45.0,41.669998,44.27,44.27,465900,46.41111122222222,43.34571419047618,46.73060004000009,34.26369996999999,45.89196014404297,42.049999,3.6637907026043948,0.0,-1.6219601440429656
2020-09-23,44.009998,44.549999,41.91,42.049999,42.049999,475200,46.198888999999994,43.56523799999999,46.53220000000008,34.44094996499999,44.50931167602539,41.790001,5.8485439584086345,0.0,-2.459312676025391
2020-09-24,42.0,43.5,40.73,41.790001,41.790001,463400,45.84888922222222,43.69999999999998,46.358000020000084,34.61909996999999,43.16050338745117,43.139999,3.279498336100005,1.3705023874511753,0.0
2020-09-25,41.869999,44.75,41.560001,43.139999,43.139999,494200,45.3,43.89238099999998,46.22540000000008,34.804199964999995,43.12277603149414,42.41,-0.03992343278881964,0.0,0.017222968505862468
2020-09-28,44.119999,44.119999,41.810001,42.41,42.41,411700,44.64555566666667,44.0138095238095,46.01379996000008,34.98664996499999,43.046913146972656,43.040001,1.5017994505368066,0.6369131469726597,0.0
2020-09-29,42.310001,44.141998,41.41,43.040001,43.040001,492300,44.055555999999996,44.184285809523786,45.666200020000076,35.170299969999995,43.04865264892578,43.360001,0.0201014143233515,0.008651648925784627,0.0
2020-09-30,43.310001,43.919998,41.806000000000004,43.360001,43.360001,563400,43.50777822222222,44.308571571428544,45.26700004000008,35.353149974999994,43.21913528442383,44.970001,-0.3248747978030923,-0.14086571557616878,0.0
2020-10-01,44.009998,46.040001,43.580002,44.970001,44.970001,627900,43.126667,44.50952399999998,44.87380012000008,35.53704997999999,43.91773223876953,45.0,-2.3399349295777694,-1.0522687612304722,0.0
2020-10-02,43.200001,45.790001,43.009998,45.0,45.0,631700,43.336666888888885,44.45047628571426,44.542000120000075,35.71869997999999,44.298187255859375,48.740002,-1.5595838758680556,-0.701812744140625,0.0
2020-10-05,45.41,49.25,45.41,48.740002,48.740002,655800,43.833333777777774,44.746666857142834,44.301600200000074,35.92149998999999,45.487388610839844,48.450001,-6.673396092926204,0.0,3.252613389160153
2020-10-06,48.73,50.009998,47.52,48.450001,48.450001,567500,44.54444511111111,45.09904790476188,44.04100022000008,36.12169999499999,46.57993698120117,50.279999,-3.859781176885483,-1.8700640187988284,0.0
2020-10-07,49.380001,50.810001,49.099998,50.279999,50.279999,541700,45.48777822222221,45.490952666666644,43.99580018000008,36.33154998999999,47.776004791259766,47.560001,-4.980099957321461,0.0,2.503994208740231
2020-10-08,51.040001,51.706001,47.439999,47.560001,47.560001,388600,45.97888955555555,45.64238123809522,43.989000160000074,36.52059999499999,48.18330001831055,48.02,1.3105529966463774,0.6232990183105471,0.0
2020-10-09,47.450001,48.66,47.127998,48.02,48.02,272400,46.60222288888888,45.83571461904759,43.98000014000007,36.71019999499999,48.101531982421875,50.919998,0.16978755189894182,0.08153198242187187,0.0
2020-10-12,49.209999,51.950001,47.810001,50.919998,50.919998,510700,47.47777811111111,46.120476476190454,44.09120008000007,36.91499998499999,48.83443832397461,54.470001,-4.095757576473963,-2.0855596760253903,0.0
2020-10-13,50.700001,55.0,50.700001,54.470001,54.470001,532000,48.71222255555555,46.42476214285712,44.235800060000074,37.13704998999999,50.28305435180664,51.900002,-7.686701985177791,0.0,4.186946648193363
2020-10-14,54.299999,55.0,51.439999,51.900002,51.900002,413600,49.48222266666666,46.59619085714284,44.33620008000007,37.34449999999999,51.086517333984375,51.169998,-1.5674077739257615,0.0,0.8134846660156256
2020-10-15,51.0,51.990002,49.599998,51.169998,51.169998,350600,50.16777799999999,46.730476571428554,44.46360006000007,37.52729998999999,51.03896713256836,51.700001,-0.2560697138030771,-0.13103086743164027,0.0
2020-10-16,51.849998,53.5,51.56600200000001,51.700001,51.700001,331700,50.49666677777777,46.892857523809504,44.595800080000075,37.71779999499999,51.219757080078125,46.810001,-0.928905049579932,0.0,0.4802439199218753
2020-10-19,52.0,52.395,45.650002,46.810001,46.810001,805100,50.314444555555546,46.81714319047617,44.559800080000066,37.868300004999995,50.540103912353516,45.709999,7.968602505164475,0.0,-3.730102912353516
2020-10-20,46.709999,47.299999,44.25,45.709999,45.709999,653500,49.80666677777777,46.9409526190476,44.57060010000007,38.01664999499999,48.91034698486328,44.619999,7.0014177529587736,0.0,-3.200347984863278
2020-10-21,47.25,47.563999,44.5,44.619999,44.619999,904000,49.479999888888884,46.95761923809522,44.596200080000074,38.161599989999985,47.67417526245117,45.650002,6.844859549304723,3.054176262451172,0.0
2020-10-22,45.119999,46.639999,44.5,45.650002,45.650002,403500,49.21666677777777,47.129047952380944,44.62560012000007,38.323149999999984,46.395896911621094,46.52,1.633942779720126,0.7458949116210931,0.0
2020-10-23,45.630001,46.919998,45.196999,46.52,46.52,308000,48.7277781111111,47.354285999999995,44.66180014000007,38.494449999999986,45.55580520629883,46.48,-2.0726457302260854,0.0,0.964194793701175
2020-10-26,46.099998,48.5,45.130001,46.48,46.48,298700,47.84000022222221,47.51333366666666,44.84100014000007,38.65564999999999,45.69542694091797,48.09,-1.687979903360646,-0.7845730590820281,0.0
2020-10-27,47.0,48.549999,46.009998,48.09,48.09,321300,47.41666666666666,47.78380985714285,44.950600120000075,38.81834999999999,46.272335052490234,45.459999,-3.779715008338051,0.0,1.817664947509769
2020-10-28,47.02,47.02,43.599998,45.459999,45.459999,642900,46.782222333333316,47.899047857142854,45.01800010000007,38.96914999499998,46.58063507080078,47.049999,2.465103597562283,1.1206360708007779,0.0
2020-10-29,45.84,47.720001,45.02,47.049999,47.049999,290800,46.26555544444443,48.07476204761904,45.12080008000007,39.12504998999999,46.59199523925781,45.689999,-0.973440532362577,0.0,0.4580037607421872
2020-10-30,47.290001,47.439999,44.314999,45.689999,45.689999,317700,46.14111077777776,48.109047666666655,45.21100006000008,39.266249979999984,46.334041595458984,46.689999,1.409592054180137,0.6440425954589841,0.0
2020-11-02,45.790001,46.779999,44.959999,46.689999,46.689999,326800,46.24999966666665,48.1895238095238,45.360000000000085,39.41634997499998,46.17633819580078,50.709999,-1.1001516710232078,-0.513660804199219,0.0
2020-11-03,47.23,51.744999,46.57,50.709999,50.709999,632500,46.926666333333316,48.28333319047618,45.625400000000084,39.58319996999998,47.28785705566406,54.349998,-6.748455949162888,-3.422141944335941,0.0
2020-11-04,50.700001,54.5,50.700001,54.349998,54.349998,587200,47.89333255555554,48.56428542857141,45.93319998000008,39.768999954999984,49.45542526245117,53.689999,-9.005653942340214,0.0,4.8945727375488275
2020-11-05,55.080002,55.369999,51.509998,53.689999,53.689999,417200,48.6899991111111,48.726666380952366,46.22500000000008,39.95289994999998,50.83412170410156,53.07,-5.319197893630875,0.0,2.8558772958984378
2020-11-06,53.490002,54.360001,52.27,53.07,53.07,279700,49.42222133333332,48.98904728571427,46.48919998000009,40.13079994999998,51.584632873535156,55.77,-2.7988828461745694,-1.485367126464844,0.0
2020-11-09,53.759998,57.970001,51.959999,55.77,55.77,429900,50.27555466666664,49.35809490476189,46.81540000000008,40.322649949999985,52.730926513671875,54.939999,-5.449297985167882,0.0,3.039073486328128
2020-11-10,55.5,56.490002,53.310001,54.939999,54.939999,416900,51.32888799999998,49.5495235238095,47.09919998000009,40.507749944999986,53.4621467590332,56.580002,-2.689938601867825,-1.4778522409667971,0.0
2020-11-11,57.0,57.82,54.630001,56.580002,56.580002,395800,52.387777222222205,49.64999976190474,47.41580002000009,40.703399949999984,54.26947021484375,55.060001,-4.083654477700885,0.0,2.3105317851562504
2020-11-12,55.216,57.0,53.849998,55.060001,55.060001,396700,53.42888855555554,49.80047590476188,47.59220000000008,40.89144994999998,54.4241828918457,54.279999,-1.1547731503933256,0.0,0.6358181081542966
2020-11-13,54.700001,55.639999,52.91,54.279999,54.279999,286700,54.27222188888888,49.948571190476166,47.82739998000008,41.07999994499998,54.06840896606445,53.880001,-0.3898121551836128,0.0,0.21159003393554343
2020-11-16,55.0,55.919998,52.82,53.880001,53.880001,277700,54.62444433333333,50.0523807142857,48.08400002000008,41.26324994999998,53.775753021240234,51.740002,-0.19348176842046766,0.0,0.10424797875976566
2020-11-17,53.82,54.389999,50.869999,51.740002,51.740002,253400,54.33444477777776,50.28714266666665,48.27780008000009,41.435199959999984,53.04109191894531,49.369999,2.514669247491169,0.0,-1.3010899189453156
2020-11-18,52.0,52.630001,49.310001,49.369999,49.369999,540600,53.854444777777765,50.46142838095236,48.37760004000009,41.582149954999984,52.02387619018555,48.400002,5.375485606522996,0.0,-2.653877190185547
2020-11-19,49.459999,50.16,48.080002,48.400002,48.400002,563600,53.3355561111111,50.64142852380951,48.46640010000008,41.72414996499999,50.83015060424805,49.52,5.020967983117121,2.4301486042480462,0.0
2020-11-20,48.400002,50.562,48.209999,49.52,49.52,256800,52.64111166666666,50.82571414285712,48.55800012000008,41.87174996499999,49.86384963989258,45.869999,0.6943651855665892,0.0,-0.343849639892575
2020-11-23,49.779999,50.009998,45.689999,45.869999,45.869999,706800,51.633333888888885,50.7947617142857,48.51380006000008,41.995199959999994,48.82960510253906,44.310001,6.452160817660063,0.0,-2.9596061025390625
2020-11-24,46.049999,46.049999,43.700001,44.310001,44.310001,419100,50.27000044444444,50.69142842857141,48.43400010000008,42.109449969999986,47.099876403808594,44.650002,6.296265720708501,2.789875403808594,0.0
2020-11-25,44.509998,45.720001,44.240002,44.650002,44.650002,240100,49.11333388888889,50.527618999999994,48.36000018000007,42.23819997999999,45.99406433105469,44.59,3.010217851848443,0.0,-1.3440623310546869
2020-11-27,45.0,45.509998,43.679001,44.59,44.59,316600,48.036667333333334,50.486190476190465,48.28600016000008,42.34189997999999,45.378746032714844,44.0,1.7688854736820816,0.0,-0.7887460327148403
2020-11-30,45.0,45.939999,43.625,44.0,44.0,385800,46.93888944444445,50.34095242857141,48.19800012000008,42.37704997499999,44.77321243286133,42.610001,1.7573009837757458,0.0,-0.7732124328613281
2020-12-01,44.509998,44.740002,42.119999,42.610001,42.610001,476700,45.92444488888889,50.194285857142845,48.188000120000076,42.392149979999985,44.45035934448242,45.16,4.319076041519983,1.840358344482425,0.0
2020-12-02,42.66,45.700001,42.18,45.16,45.16,501500,45.45666722222222,50.12142876190476,48.20580012000008,42.41224998499998,44.55963897705078,45.43,-1.329408819639538,-0.6003610229492153,0.0
2020-12-03,45.240002,46.757999,44.799999,45.43,45.43,356200,45.126667,49.870000238095244,48.27340014000008,42.46839997999999,44.79066467285156,45.700001,-1.407297660463212,-0.6393353271484372,0.0
2020-12-04,45.450001,46.032001,44.5,45.700001,45.700001,207700,44.702222666666664,49.458095619047626,48.35160014000008,42.52244998999998,44.88557815551758,46.400002,-1.7821068417097456,-0.8144228444824222,0.0
2020-12-07,46.259998,48.709999,46.25,46.400002,46.400002,330500,44.76111188888889,49.110952904761916,48.41680020000008,42.593449994999986,45.5797233581543,46.049999,-1.7678418243294551,0.0,0.8202786418457038
2020-12-08,46.400002,47.439999,44.75,46.049999,46.049999,297800,44.954445,48.776667142857164,48.48960018000008,42.67504998999999,45.95899963378906,42.459999,-0.19760992005871092,0.0,0.09099936621093718
2020-12-09,46.700001,46.799999,42.209999,42.459999,42.459999,539500,44.71111133333333,48.142857571428586,48.478000140000084,42.724949984999995,45.689327239990234,44.259998,7.605577757998136,3.229328239990231,0.0
2020-12-10,42.25,45.0,41.0,44.259998,44.259998,426400,44.67444444444444,47.63428609523811,48.49600008000009,42.783399974999995,45.07222366333008,43.110001,1.8351235879632777,0.0,-0.8122256633300751
2020-12-11,43.580002,44.59,41.900002,43.110001,43.110001,334600,44.57555566666666,46.992857476190494,48.45880008000008,42.81144997999999,44.34294891357422,46.360001,2.860004372475477,1.2329479135742218,0.0
2020-12-14,44.334999,47.799999,43.790001,46.360001,46.360001,539000,44.99222233333333,46.57857176190477,48.48600010000008,42.885849984999986,44.76702880859375,46.32,-3.436091796905369,0.0,1.592972191406247
2020-12-15,47.0,47.32,44.900002,46.32,46.32,250700,45.12111122222221,46.1995241904762,48.437600060000086,42.96044998499999,45.03660202026367,46.290001,-2.7707210270646123,0.0,1.2833979797363284
2020-12-16,46.5,47.68,45.042999,46.290001,46.290001,283900,45.21666688888888,45.83809561904762,48.39440006000008,43.04209999499998,45.60295867919922,50.59,-1.4842132338704808,-0.6870423208007779,0.0
2020-12-17,46.889999,50.740002,46.57,50.59,50.59,483500,45.76000011111111,45.783333619047625,48.40060008000009,43.13420000499998,47.03810119628906,51.259998,-7.020950392786995,-3.551898803710941,0.0
2020-12-18,50.700001,52.400002,50.009998,51.259998,51.259998,1014900,46.29999966666666,45.873333571428574,48.47460002000009,43.225199989999986,48.87260818481445,53.450001,-4.657413008844732,-2.38738981518555,0.0
2020-12-21,52.02,53.57,50.400002,53.450001,53.450001,590100,47.1222221111111,46.11380971428572,48.583200040000094,43.34674999999997,50.24330520629883,53.68,-5.999430745943619,-3.206695793701172,0.0
2020-12-22,54.040001,54.73,52.157001,53.68,53.68,481100,48.36888888888888,46.311904952380964,48.63840008000009,43.45624999499998,51.20974349975586,54.009998,-4.601819113718593,-2.4702565002441403,0.0
2020-12-23,54.0,54.369999,52.040001,54.009998,54.009998,322200,49.45222222222222,46.69952395238096,48.62920002000009,43.57889998499998,51.71425247192383,52.830002,-4.250593618011567,0.0,2.295745528076175
2020-12-24,53.32,54.91,52.400002,52.830002,52.830002,171100,50.53222233333332,47.105238285714286,48.6478000200001,43.737699994999986,51.83448791503906,50.540001,-1.884372605098402,0.0,0.9955140849609379
2020-12-28,53.490002,53.709999,50.110001,50.540001,50.540001,652400,50.99666677777777,47.38571442857143,48.6352000800001,43.89084999999998,52.02857971191406,47.200001,2.945347610725346,0.0,-1.4885787119140659
2020-12-29,50.509998,51.0,47.07,47.200001,47.200001,458700,51.094444666666654,47.5100001904762,48.54520008000009,44.05290000499998,50.83209991455078,49.220001,7.695124655931217,3.632098914550781,0.0
2020-12-30,47.540001,50.09,47.540001,49.220001,49.220001,280700,51.420000222222214,47.758571666666676,48.5934000800001,44.21075000999998,49.857276916503906,46.200001,1.2947499056408038,0.0,-0.6372759165039028
2020-12-31,49.189999,49.200001,45.889999,46.200001,46.200001,447500,50.93222255555554,47.929524047619054,48.6032001200001,44.361200009999976,48.68936538696289,52.25,5.3882344871873284,2.4893643869628903,0.0
2021-01-04,49.080002,52.48,46.68,52.25,52.25,556000,51.042222777777766,48.2671430952381,48.755800140000105,44.530700009999975,48.85689926147461,47.740002,-6.493972705311752,0.0,3.3931007385253906
2021-01-05,52.0,52.700001,46.630001,47.740002,47.740002,2743000,50.40777844444443,48.37714319047619,48.79760014000011,44.683100019999976,50.17403030395508,48.529999,5.098509011279642,2.434028303955081,0.0
2021-01-06,49.759998,50.0,47.764999,48.529999,48.529999,874600,49.835556111111096,48.511905,48.837800120000104,44.837050014999974,49.40510177612305,54.950001,1.80322026407429,0.8751027761230503,0.0
2021-01-07,49.27,54.990002,48.650002,54.950001,54.950001,869400,49.940000888888875,48.9190478095238,49.0072001400001,45.01990002499997,49.78435516357422,52.610001,-9.40062919457596,0.0,5.165645836425782
2021-01-08,54.43,55.0,51.849998,52.610001,52.610001,638200,49.91555633333332,49.23142885714285,49.0976001600001,45.18135002999997,50.04948806762695,50.849998,-4.866969936710406,0.0,2.560512932373044
2021-01-11,51.630001,52.349998,49.709999,50.849998,50.849998,419000,49.950000444444434,49.63095261904761,49.2054001400001,45.324450019999965,49.2516975402832,52.540001,-3.14316720271414,-1.5983004597167962,0.0
2021-01-12,50.529999,52.610001,49.349998,52.540001,52.540001,357900,50.54333377777777,50.025238476190474,49.315200180000105,45.465000024999966,50.59913635253906,50.860001,-3.6940704425584885,0.0,1.9408646474609341
2021-01-13,52.5,53.959999,50.790001,50.860001,50.860001,272700,50.72555599999999,50.394286095238094,49.4186002200001,45.59775003499996,50.83307647705078,54.099998,-0.052938502595026804,-0.026924522949215657,0.0
2021-01-14,53.049999,55.0,51.900002,54.099998,54.099998,510500,51.60333344444443,50.762857380952376,49.566800200000095,45.75650002499996,51.67618942260742,51.490002,-4.480237831788048,0.0,2.4238085773925775
2021-01-15,53.700001,54.900002,51.009998,51.490002,51.490002,408300,51.51888922222221,51.009047952380946,49.58240026000009,45.91135003499996,51.84990310668945,48.189999,0.69897279609633,0.0,-0.3599011066894562
2021-01-19,52.779999,52.779999,47.950001,48.189999,48.189999,849200,51.56888888888887,51.099524047619035,49.4592002800001,46.058550029999964,51.38142013549805,48.990002,6.622579791915012,3.1914211354980466,0.0
