date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-15,22.75,22.85,22.712,22.75,20.04677,33300,19.788109888888883,19.997561380952348,20.28292627999998,19.325560044999996,20.0484561920166,20.134886,-11.874917837289663,0.0016861920166029165,0.0
2019-10-16,22.969999,22.969999,22.780001,22.85,20.134886,49600,19.86881155555555,19.987582047619014,20.28846891999998,19.350025939999995,20.119457244873047,20.249443,-11.949858884581857,-0.01542875512695474,0.0
2019-10-17,22.790001,23.042999,22.790001,22.98,20.249443,15100,19.928227333333325,19.986806380952345,20.293715919999983,19.373713994999996,20.221830368041992,20.337561,-12.002478816179323,-0.027612631958007228,0.0
2019-10-18,23.0,23.08,22.879999,23.08,20.337561,55100,19.981884444444436,19.982313428571395,20.297276179999983,19.398824924999996,20.284313201904297,20.452106,-12.113027721385189,-0.05324779809570401,0.0
2019-10-21,23.07,23.209999,23.049999,23.209999,20.452106,21500,20.07839577777777,19.980526047619012,20.300313499999984,19.422503064999997,20.387720108032227,20.527012,-12.15975447464592,-0.064385891967774,0.0
2019-10-22,23.25,23.422001,23.209999,23.295,20.527012,19800,20.166709222222217,19.98297190476187,20.299551399999984,19.443977274999995,20.49492835998535,20.707655,-12.020054260633826,-0.032083640014647585,0.0
2019-10-23,23.379999,23.5,23.304001,23.5,20.707655,24400,20.265596555555547,19.995685857142824,20.297712519999987,19.464881279999997,20.60724449157715,20.601917,-12.309597908182347,0.0,0.1004105084228506
2019-10-24,23.52,23.6,23.35,23.379999,20.601917,34600,20.337069999999994,20.01461019047616,20.300011639999987,19.483373909999997,20.672405242919922,20.557856,-11.580812116716,0.0,-0.07048824291992162
2019-10-25,23.540001,23.540001,23.309999,23.33,20.557856,22800,20.401689555555546,20.0397663333333,20.30438245999999,19.500868549999996,20.70125389099121,20.513796,-11.26766441924041,0.0,-0.14339789099120992
2019-10-28,23.49,23.549999,23.27,23.280001,20.513796,22100,20.45358133333332,20.06657323809521,20.305440319999988,19.517783949999995,20.708101272583008,20.399242,-11.047678766925271,0.0,-0.19430527258300856
2019-10-29,23.209999,23.4,23.120001,23.15,20.399242,30300,20.482954222222208,20.089590904761877,20.29969105999999,19.534827984999996,20.67384910583496,20.293503,-10.696116173499084,0.0,-0.27460710583495995
2019-10-30,23.07,23.32,23.030001,23.030001,20.293503,24700,20.487849777777765,20.113820857142827,20.28800583999999,19.550683174999996,20.591693878173828,20.187761,-10.587525036695268,0.0,-0.29819087817382695
2019-10-31,23.129999,23.23,22.75,22.91,20.187761,24800,20.47120533333332,20.14551080952378,20.26760559999999,19.566546029999994,20.508840560913086,20.416864,-10.480835613648686,0.32107956091308765,0.0
2019-11-01,23.01,23.353001000000006,23.01,23.17,20.416864,29400,20.467289555555542,20.193524761904733,20.25439273999999,19.582935519999992,20.489545822143555,20.795776,-11.568641250998907,0.07268182214355434,0.0
2019-11-04,23.34,23.690001,23.275999,23.6,20.795776,59000,20.497152222222205,20.245004523809495,20.25257929999999,19.600476924999995,20.54864501953125,21.033691,-12.92947025622352,-0.24713098046875004,0.0
