date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-10-07,40.98,41.330002,40.700001,41.189999,30.305058,3568200,29.767082111111122,28.205166761904767,26.069840160000002,28.159992290000005,30.253652572631836,30.231483,-26.550975219417133,0.0,0.051405427368163004
2010-10-08,41.07,41.290001,40.119999,41.09,30.231483,6659700,29.913812444444456,28.4733011904762,26.167942420000003,28.164474090000002,30.257991790771484,30.062262,-26.36166514779391,0.0,-0.026508790771483604
2010-10-11,41.23,41.400002,40.700001,40.860001,30.062262,3491300,29.981468444444456,28.72220695238096,26.2610476,28.166985755000006,30.32872200012207,29.966608,-25.774054679729275,0.0,-0.26646000012206983
2010-10-12,40.700001,40.98,40.23,40.73,29.966608,5350500,30.023020888888897,28.93968038095239,26.334940080000003,28.169236695000006,30.25092124938965,30.18733,-25.72815799315087,0.28431324938964764,0.0
2010-10-13,40.93,41.990002,40.93,41.029999,30.18733,7025400,30.05163233333334,29.095058619047624,26.427027980000002,28.171902280000005,30.341585159301758,30.150553,-26.050241533513663,0.0,-0.15425515930175848
2010-10-14,41.02,41.040001,40.599998,40.98,30.150553,5502000,30.06961755555556,29.24763823809524,26.514568680000004,28.176088255000003,30.325475692749023,31.011364,-25.999327250490424,0.17492269274902483,0.0
2010-10-15,41.349998,42.360001,41.0,42.150002,31.011364,8742100,30.22493933333334,29.435624142857144,26.619765400000002,28.184868325000004,30.55278968811035,31.290951,-27.514144155650687,-0.4585743118896488,0.0
2010-10-18,42.080002,42.549999,41.700001,42.529999,31.290951,5109000,30.359826888888897,29.628895238095236,26.733779079999998,28.197739020000004,30.885507583618164,30.923084000000006,-27.379477287036458,0.0,0.4054434163818357
2010-10-19,41.919998,42.799999,41.779999,42.029999,30.923084000000006,8178200,30.458743666666678,29.763808190476187,26.830612759999998,28.20611411,31.063528060913086,31.10701,-26.09200856532714,0.14044406091307948,0.0
2010-10-20,42.029999,42.889999,42.029999,42.279999,31.10701,5570600,30.54784944444446,29.916904238095235,26.945932319999997,28.211697350000005,31.236818313598633,31.165878000000006,-26.11916023555574,0.12980831359863387,0.0
2010-10-21,42.450001,42.889999,41.950001,42.360001,31.165878000000006,5029100,30.651671111111128,30.064077238095233,27.081194999999997,28.218739320000005,31.36996078491211,31.445454,-25.944381387261746,0.20408278491210297,0.0
2010-10-22,42.380001,42.799999,42.16,42.740002,31.445454,3371300,30.805359111111127,30.21304371428571,27.219996619999996,28.22481399,31.46169662475586,31.695604,-26.388172315116265,0.016242624755857804,0.0
2010-10-25,43.07,43.849998,42.98,43.080002,31.695604,5342900,30.997469777777795,30.340062857142854,27.368052839999997,28.238070550000003,31.647544860839844,31.577887000000004,-26.537735859808354,0.0,0.048059139160155695
2010-10-26,42.990002,43.279999,42.509998,42.919998,31.577887,4617100,31.151976111111125,30.467061761904763,27.51507433999999,28.253212850000004,31.71589469909668,31.533745000000003,-26.104622141183043,0.0,-0.1380076990966792
2010-10-27,42.560001,42.93,41.959999,42.860001,31.533745,5181300,31.305664111111128,30.56612780952381,27.663411819999993,28.268025255,31.69065284729004,31.563157999999998,-26.060074409960837,0.15690784729003937,0.0
2010-10-28,43.110001,43.240002,42.709999,42.900002,31.563158,4664300,31.36697455555557,30.659962190476193,27.80823283999999,28.281274510000003,31.754209518432617,31.62203400000001,-25.980867044172594,0.1910515184326158,0.0
2010-10-29,42.84,43.060001,42.66,42.98,31.622034000000006,3546000,31.403761555555565,30.740543476190478,27.961854899999988,28.296200865,31.795595169067383,31.026081,-26.022347210173603,0.0,-0.1735611690673764
2010-11-01,42.98,43.130001,42.0,42.169998,31.026081,5217100,31.415205666666672,30.789943238095237,28.10590361999999,28.30967573,31.613126754760742,31.36451,-25.034080497796694,0.5870457547607408,0.0
2010-11-02,42.380001,42.939999,42.18,42.630001,31.36451,3707700,31.443816777777783,30.873326190476188,28.26082591999999,28.32422415,31.58028793334961,31.45281,-25.920039426342946,0.21577793334961015,0.0
2010-11-03,42.790001,42.950001,42.119999,42.75,31.45281,3118400,31.475698111111114,30.938842714285713,28.42543093999999,28.34041487,31.56976890563965,32.137032,-26.15258735522889,0.11695890563964895,0.0
2010-11-04,43.16,43.830002,43.02,43.68,32.137032,4728300,31.552540111111114,31.039042666666667,28.591991999999994,28.362209879999995,31.780424118041992,32.924285999999995,-27.242618777376393,-0.35660788195800563,0.0
2010-11-05,43.779999,45.41,43.68,44.75,32.924285999999995,7281300,31.689060333333334,31.163767809523804,28.782361299999994,28.391652705,32.19730758666992,32.98315,-28.0507093035309,-0.7269784133300732,0.0
2010-11-08,44.639999,44.98,44.200001,44.830002,32.98315,2617000,31.845200666666674,31.294799571428566,28.974934339999994,28.42000713,32.617706298828125,32.482841,-27.241345430169456,0.0,0.36544370117187697
2010-11-09,44.59,45.080002,43.919998,44.150002,32.482841,4622600,31.950655777777783,31.410065238095232,29.163365299999995,28.447570204999998,32.7581787109375,32.725643,-25.80254308722908,0.2753377109374995,0.0
2010-11-10,44.310001,44.580002,43.75,44.48,32.725643,3776300,32.07982077777778,31.541447857142852,29.357678659999998,28.476856694999995,32.872398376464844,32.666782,-26.0962266716168,0.0,-0.1467553764648457
2010-11-11,43.939999,44.59,43.5,44.400002,32.666782,4369800,32.1959038888889,31.659516999999997,29.532195679999994,28.507923014999996,32.8668212890625,32.070827,-25.975631061767746,0.0,-0.20003928906250223
2010-11-12,44.029999,44.400002,43.5,43.59,32.070827,3748600,32.31198677777779,31.75095861904762,29.683064959999996,28.534917849999992,32.67960739135742,31.776531000000002,-25.02957698702129,0.0,-0.6087803913574206
2010-11-15,43.720001,44.029999,43.150002,43.189999,31.776531,3630400,32.357766888888904,31.787395142857143,29.814707139999996,28.560041004999995,32.45119094848633,31.460169,-24.864108127239533,0.0,-0.6746599484863296
2010-11-16,43.049999,43.66,42.560001,42.759998,31.460169,4441200,32.35858455555557,31.795453142857145,29.949991419999996,28.581690194999993,32.18743133544922,31.541094,-24.725367537554103,0.7272623354492183,0.0
2010-11-17,42.860001,43.209999,42.68,42.869999,31.541094,4383700,32.292369222222234,31.824882190476192,30.089093259999995,28.60465371999999,31.986446380615234,31.695604,-25.387340502118427,0.4453523806152333,0.0
2010-11-18,43.380001,43.849998,43.02,43.080002,31.695604,4313400,32.15584900000002,31.85291047619048,30.230992139999994,28.633629469999992,31.92197036743164,32.034054,-25.900722178630257,0.22636636743164118,0.0
2010-11-19,43.110001,43.580002,42.880001,43.540001,32.034054,3850000,32.0503938888889,31.89425219047619,30.374968399999993,28.66346063999999,31.969106674194336,33.005215,-26.575319384594554,-0.06494732580566165,0.0
2010-11-22,43.48,44.93,43.43,44.860001,33.005215,5675900,32.10843544444445,31.968526523809526,30.52707937999999,28.699421114999993,32.30894088745117,32.497551,-27.978287634342287,0.0,0.6962741125488279
2010-11-23,44.549999,45.630001,43.939999,44.169998,32.497551,4151400,32.0830918888889,32.00671447619048,30.638542659999988,28.730987574999993,32.56866455078125,32.968433000000005,-26.26518898465594,0.07111355078124859,0.0
2010-11-24,44.5,44.830002,44.0,44.810001,32.968433000000005,5062100,32.11660866666668,32.07293095238096,30.75898369999999,28.767018914999994,32.786441802978516,32.924285999999995,-26.832311824812244,0.0,0.18199119702148892
2010-11-26,44.990002,45.25,44.73,44.75,32.924285999999995,2930800,32.21143744444445,32.139147190476194,30.876196219999986,28.801919799999997,33.01178741455078,31.938397999999996,-26.230642649048537,0.0,-0.0875014145507862
2010-11-29,44.48,44.619999,43.310001,43.41,31.938398,7143500,32.22942266666668,32.157015761904766,30.970319019999987,28.831491035,32.79701614379883,31.430738,-24.44824661645052,0.0,-0.8586181437988287
2010-11-30,42.880001,43.34,42.360001,42.720001,31.430738,8533300,32.226152555555565,32.14790642857143,31.03713553999999,28.85608599,32.349266052246094,31.22472,-24.27606438434753,0.0,-0.9185280522460921
2010-12-01,43.330002,43.48,42.400002,42.439999,31.22472,7364800,32.1909998888889,32.15736542857144,31.10379007999999,28.88019667,32.0426025390625,32.048748,-24.499049731215827,0.8178825390624986,0.0
2010-12-02,42.59,43.75,42.59,43.560001,32.048748,5157700,32.23023811111112,32.1899481904762,31.183260139999987,28.908900510000002,32.00425338745117,31.511673,-26.5283456089655,0.0,0.04449461254883147
2010-12-03,43.189999,43.610001,42.240002,42.830002,31.511673,6065800,32.17219577777779,32.1927511904762,31.247150439999988,28.934227610000004,31.830265045166016,31.335089,-25.68231716364147,0.0,-0.31859204516601736
2010-12-06,43.189999,43.209999,42.439999,42.59,31.335089,4256400,31.986626222222228,32.15456342857144,31.293288179999987,28.957834875000003,31.739723205566406,30.599352000000003,-25.476113628630188,0.0,-0.4046342055664063
2010-12-07,43.029999,43.099998,41.529999,41.59,30.599352000000003,8477500,31.77571522222223,32.0438522857143,31.327057019999984,28.978382035000003,31.442363739013672,30.636135,-24.399221594100336,0.8430117390136687,0.0
2010-12-08,41.700001,41.900002,41.360001,41.639999,30.636135,5079100,31.516571000000013,31.932089666666677,31.350712559999984,28.997148265,31.230514526367188,30.901007,-24.998762544717675,0.594379526367188,0.0
2010-12-09,41.720001,42.169998,41.720001,42.0,30.901007,4540700,31.291762222222232,31.856764238095252,31.37687997999998,29.017493535000003,31.107389450073242,30.753862,-25.934787023635135,0.0,-0.2063824500732423
2010-12-10,41.91,42.060001,41.57,41.799999,30.753862,6377600,31.160147111111126,31.76286990476192,31.393360679999983,29.0384494,31.010295867919922,30.680286,-25.81268753638027,0.0,-0.2564338679199203
2010-12-13,42.400002,42.57,41.68,41.700001,30.680286,13240100,31.07676355555557,31.668274857142872,31.407192679999984,29.057945765,30.924524307250977,26.133419,-25.840471065573894,0.0,-0.24423830725097773
2010-12-14,35.59,36.150002,34.25,35.52,26.133419,64707400,30.51106344444446,31.385541142857157,31.337591699999983,29.055981359999997,28.962583541870117,25.382971,-18.461194983473778,0.0,-2.8291645418701172
2010-12-15,35.299999,35.5,34.389999,34.5,25.382971,20743800,29.770421555555572,31.08108590476192,31.243711859999983,29.049900839999996,27.913246154785156,25.456547,-19.09204013105752,2.530275154785155,0.0
2010-12-16,34.599998,34.84,34.509998,34.599998,25.456547,12907000,29.097629777777797,30.79519914285716,31.152186139999984,29.042004969999994,27.13474464416504,25.213747,-21.57587799812867,0.0,-1.6781976441650386
2010-12-17,34.52,34.68,34.259998,34.27,25.213747,12153700,28.417480666666687,30.49389690476192,31.050359919999988,29.027473394999994,26.4302921295166,24.993025,-22.876299592889993,0.0,-1.2165451295166
2010-12-20,34.41,34.439999,33.790001000000004,33.970001,24.993025,9659400,27.794555444444466,30.174726476190493,30.945590759999988,29.00925470499999,25.749502182006836,24.617804,-24.199289302326388,0.0,-0.7564771820068366
2010-12-21,34.150002,34.150002,33.41,33.459999,24.617804,12054200,27.12585200000002,29.82157171428573,30.836701599999987,28.99076097999999,25.302114486694336,24.661949,-24.381006446849167,0.6843104866943364,0.0
2010-12-22,33.450001,33.75,33.400002,33.52,24.661949,5949700,26.432623333333353,29.424273333333353,30.73060841999999,28.97230601499999,25.15502166748047,25.272604,-24.95518595620386,0.49307266748046885,0.0
2010-12-23,33.549999,34.419998,33.5,34.349998,25.272604,8930700,25.82359466666669,29.080228238095255,30.63231389999999,28.95504855499999,25.167118072509766,25.176968,-26.733276454601928,0.0,0.10548592749023555
2010-12-27,34.330002,34.34,33.950001,34.220001,25.176968,4468700,25.212114888888912,28.709206095238113,30.53284219999999,28.93494776499999,25.23502540588379,25.051884,-26.256503014468684,0.0,-0.05805740588379038
2010-12-28,34.259998,34.330002,34.0,34.049999,25.051884,6091100,25.09194433333336,28.334329809523826,30.413652599999992,28.91611364999999,25.26268196105957,25.228464,-25.80709925700858,0.21079796105956916,0.0
2010-12-29,34.189999,34.5,34.099998,34.290001000000004,25.228464,4264300,25.074776888888913,28.01480914285716,30.292402859999992,28.89823524999999,25.36009407043457,25.235817,-26.042305830103164,0.13163007043457142,0.0
