date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-11-24,5.51,5.6,5.35,5.42,-1.561391,67200,-1.4935320000000056,-1.507067285714288,-1.4959392200000017,-1.592964394999999,-1.535422682762146,-1.567153,-128.32883178527945,0.0,-0.025968317237853977
2017-11-27,5.42,5.56,5.31,5.44,-1.567153,127400,-1.5069757777777832,-1.509125000000002,-1.4985895600000019,-1.5917976749999991,-1.5464507341384888,-1.5642720000000003,-128.42740320107515,0.02070226586151125,0.0
2017-11-28,5.48,5.57,5.4,5.43,-1.564272,116700,-1.5220200000000057,-1.5083019523809547,-1.5007213600000018,-1.5903860849999993,-1.5543872117996216,-1.5642720000000003,-128.62591550275545,0.0,-0.009884788200378525
2017-11-29,5.49,5.62,5.39,5.43,-1.564272,176200,-1.54154544444445,-1.5092622380952405,-1.5030260000000017,-1.5891329399999992,-1.5508979558944702,-1.572914,-128.561656646307,0.0,-0.013374044105529892
2017-11-30,5.6,5.63,5.41,5.46,-1.572914,331600,-1.5578700000000056,-1.5096737619047642,-1.5057339400000018,-1.5879518149999994,-1.5504519939422607,-1.621888,-128.39655666560915,0.0,-0.02246200605773918
2017-12-01,5.48,5.64,5.25,5.63,-1.621888,168200,-1.5709936666666724,-1.5143379047619072,-1.5088452000000019,-1.5870587699999994,-1.563357949256897,-1.570033,-127.76834723369265,0.058530050743103024,0.0
2017-12-04,5.7,5.81,5.38,5.45,-1.570033,214000,-1.5767552222222279,-1.5172186666666692,-1.511034600000002,-1.5858488349999993,-1.564902663230896,-1.5268210000000002,-128.71381033451186,0.005130336769104016,0.0
2017-12-05,5.45,5.55,5.29,5.3,-1.526821,262400,-1.5703534444444502,-1.5183160952380976,-1.5123021400000018,-1.5847973449999992,-1.5556358098983765,-1.55851,-129.35161905468635,0.0,0.02881480989837648
2017-12-06,5.3,5.42,5.22,5.41,-1.55851,179200,-1.5674726666666725,-1.5211969047619072,-1.5142034600000018,-1.5840627399999994,-1.552891731262207,-1.541225,-128.70409854458794,0.005618268737793031,0.0
2017-12-07,5.4,5.62,5.33,5.35,-1.541225,177400,-1.565232000000006,-1.5229802380952404,-1.5141458400000019,-1.5838610849999994,-1.5470519065856934,-1.552748,-128.9168580670223,0.0,0.005826906585693292
2017-12-08,5.39,5.57,5.36,5.39,-1.552748,96200,-1.5636314444444503,-1.5239404761904782,-1.5142610600000017,-1.5835153849999994,-1.5326627492904663,-1.607484,-128.43530147106617,0.0,-0.02008525070953371
2017-12-11,5.39,5.64,5.39,5.58,-1.607484,87500,-1.5684327777777836,-1.5305251904761923,-1.5159895400000016,-1.5833713449999993,-1.5408998727798462,-1.6334110000000002,-127.61469306057072,0.0,-0.06658412722015372
