date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-02-07,51.290001,51.290001,51.07,51.150002,49.834686,32600,49.805644555555574,49.62073352380949,49.34595838000006,48.58137538500002,49.85674285888672,49.907749,-2.5283657684183116,0.02205685888672093,0.0
2020-02-10,51.150002,51.355,51.150002,51.224998,49.907749,16900,49.82952500000002,49.65133538095235,49.361326120000065,48.597025600000016,49.87066650390625,49.88339600000001,-2.643887845722804,0.0,0.03708249609375258
2020-02-11,51.200001,51.299999,51.200001,51.200001,49.88339600000001,3400,49.84367833333335,49.67522280952377,49.37804646000007,48.611878560000015,49.90032958984375,49.844421000000004,-2.538420673382898,0.0,-0.01693358984373816
2020-02-12,51.220001,51.25,51.16,51.16,49.844421,3300,49.84648044444446,49.698179999999965,49.394374800000065,48.62666985500001,49.92162322998047,49.88339600000001,-2.420595719350133,0.07720222998047177,0.0
2020-02-13,51.32,51.32,51.200001,51.200001,49.88339600000001,3300,49.84821311111112,49.71928999999996,49.413811520000074,48.64168458,49.933292388916016,49.93211,-2.4740402077023096,0.04989638891600379,0.0
2020-02-14,51.439999,51.439999,51.25,51.25,49.93211,2800,49.85525000000001,49.73901633333329,49.42917636000007,48.656718739999995,49.947731018066406,49.93211,-2.5410126476753048,0.0,0.0
2020-02-18,51.41,51.41,51.202,51.25,49.93211,8000,49.86823944444446,49.76175157142852,49.445705680000074,48.672110509999996,49.94710159301758,49.93211,-2.5422407941120424,0.0,0.0
2020-02-19,51.349998,51.349998,51.25,51.25,49.93211,12200,49.884477777777796,49.785643952380894,49.46281734000007,48.687478514999995,49.95405197143555,50.029533,-2.5286790801257624,0.021941971435545327,0.0
2020-02-20,51.439999,51.439999,51.25,51.349998,50.029533,14800,49.90883455555558,49.810009476190416,49.482265580000075,48.703119019999995,49.98545837402344,50.09773300000001,-2.657331410171743,-0.0440746259765632,0.0
2020-02-21,51.470001,51.490002,51.419998,51.419998,50.09773300000001,9700,49.93806200000003,49.83563228571423,49.50356304000008,48.718480559999996,50.028594970703125,50.214645,-2.7059569883625327,-0.06913802929688728,0.0
2020-02-24,51.75,51.790001,51.540001,51.540001,50.214645,18400,49.97216155555558,49.865109714285666,49.52749004000008,48.73483201,50.084815979003906,50.253624,-2.8234089886728766,-0.12982902099609106,0.0
