,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2015-03-03,42.450001,42.57,42.139998999999996,42.259997999999996,39.887318,1635400,39.706943999999964,38.43648380952376,37.90773086000002,38.130685584999846,42.00989151000977,39.641926,-0.5918279740340674,0.0,-2.122573510009765
1,2015-03-04,41.950001,42.16,41.73,42.0,39.641926,1306000,39.79608588888886,38.58525376190472,37.934147800000034,38.14443436499985,41.97737503051758,39.849567,-0.053868974958147325,2.33544903051758,0.0
2,2015-03-05,41.990002000000004,42.240002000000004,41.84,42.220001,39.849567,1376500,39.82440111111108,38.70211209523805,37.95191238000002,38.15942249999985,41.94110870361328,39.198307,-0.6605691373307221,0.0,-2.091541703613281
3,2015-03-06,41.950001,42.049999,41.490002000000004,41.529999,39.198307,1528600,39.803426222222186,38.81088019047614,37.94723624000002,38.173366589999844,41.84156799316406,39.396526,0.7502263440075353,2.6432609931640627,0.0
4,2015-03-09,41.540001000000004,41.889998999999996,41.439999,41.740002000000004,39.396526,1492400,39.769866555555524,38.91020999999995,37.956128600000035,38.186022514999856,41.68245697021485,38.348843,-0.13786542172459212,0.0,-2.2859309702148423
5,2015-03-10,41.220001,41.27,40.630001,40.630001,38.348843,1961300,39.605216666666635,38.968189952380904,37.94858656000002,38.19159635999985,41.390872955322266,38.55648400000001,1.8726850519207852,3.0420299553222634,0.0
6,2015-03-11,40.790001000000004,41.130001,40.669998,40.849998,38.55648400000001,2064400,39.446858333333296,39.04954109523805,37.940489480000025,38.19606313999984,41.13697814941406,38.792458,0.7025218199865351,2.5804941494140508,0.0
7,2015-03-12,40.990002000000004,41.240002000000004,40.970001,41.099998,38.792458,2719900,39.33044988888886,39.113813142857104,37.93805372000002,38.20137457499985,40.90166091918945,38.575363,-0.4825719962578739,0.0,-2.1092029191894497
8,2015-03-13,40.959998999999996,41.459998999999996,40.52,40.869999,38.575363,4704600,39.13853244444441,39.18302899999996,37.93052282000002,38.20281835999985,40.64517211914063,39.462589,-0.5501024868128207,2.0698091191406216,0.0
9,2015-03-16,41.16,41.830002,41.110001000000004,41.810001,39.462589,2551400,39.0913403333333,39.26348166666661,37.94883366000003,38.209201089999844,40.58726119995117,39.245509999999996,-2.9245151179231685,0.0,-1.1246721999511706
10,2015-03-17,41.52,41.689999,41.060001,41.580002,39.245509999999996,1504900,39.04729411111108,39.32775423809518,37.968088640000026,38.21456544999985,40.69974136352539,39.755177,-2.1170288459211952,1.4542313635253876,0.0
11,2015-03-18,41.450001,42.380001,41.169998,42.119999,39.755177,1295600,39.036806333333296,39.399666571428526,38.01188336000003,38.222645764999854,40.892799377441406,39.840134,-2.9135794199771787,1.1376223774414032,0.0
12,2015-03-19,42.049999,42.25,41.82,42.209998999999996,39.840134,1085700,39.10812044444441,39.42977999999995,38.06908110000003,38.230044694999854,41.1513671875,39.840134,-2.50801193456556,0.0,0.0
13,2015-03-20,42.389998999999996,42.529999,42.200001,42.209998999999996,39.840134,2315500,39.15741022222218,39.477422142857094,38.11646254000002,38.23667265499985,41.51663589477539,39.830692,-1.6426513187659937,0.0,-1.6765018947753916
14,2015-03-23,42.119999,42.439999,42.0,42.200001,39.830692,1835400,39.32206011111108,39.488658428571384,38.141191460000016,38.23939865499985,41.69291687011719,38.783012,-1.2016211323853114,0.0,-1.8622248701171884
15,2015-03-24,42.130001,42.130001,41.009997999999996,41.09,38.783012,3626000,39.34722988888885,39.45989323809519,38.15063016000003,38.23551191499984,41.63994216918945,38.518734,1.3383844467983683,0.0,-2.8569301691894537
16,2015-03-25,41.169998,41.700001,40.790001000000004,40.810001,38.518734,2776200,39.316816111111066,39.40371090476185,38.163844200000014,38.22939874999985,41.44551849365234,38.41490200000001,1.557259196470845,0.0,-2.9267844936523417
17,2015-03-26,40.68,40.970001,40.369999,40.700001,38.41490200000001,1573400,39.29898711111107,39.33629233333328,38.185552800000025,38.22407369999985,41.124244689941406,38.897465000000004,1.0423677629428214,2.709342689941394,0.0
18,2015-03-27,40.599998,41.18,40.580002,41.110001000000004,38.897465000000004,1932700,39.23619555555553,39.284661666666615,38.226162460000026,38.22109438499985,40.84073257446289,39.474628,-0.6549949379400557,1.9432675744628936,0.0
19,2015-03-30,41.52,41.860001000000004,41.32,41.720001,39.474628,2064200,39.26165311111108,39.26725661904757,38.29813626000002,38.22271043999985,40.74079132080078,39.313789,-2.347098887172179,0.0,-1.2661633208007783
20,2015-03-31,41.279999,41.779999,41.099998,41.549999,39.313789,1659200,39.21260999999996,39.220169428571374,38.362362780000026,38.22318712499985,40.80252075195313,39.162392,-1.7989849964782785,0.0,-1.4887317519531251
21,2015-04-01,41.459998999999996,41.52,40.720001,41.389998999999996,39.162392,2170300,39.137305333333295,39.185649142857095,38.429601940000026,38.22351013499985,40.87067031860352,39.786873,-1.2547202076436084,1.7082783186035186,0.0
