date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-08-09,59.869999,60.610001,59.490002,60.450001,60.450001,642400,60.11444477777804,60.83190528571427,61.91960011999992,54.933850169999985,60.22944641113281,60.240002,-0.36485456611851474,0.0,0.22055458886718782
2018-08-10,59.869999,60.57,59.790001,60.240002,60.240002,393200,60.1177784444447,60.68047690476188,61.981000199999926,54.973250175,60.335777282714844,59.990002,0.15898950786031982,0.0,-0.09577528271484681
2018-08-13,60.25,60.740002,59.75,59.990002,59.990002,290200,60.084445222222485,60.51904838095236,62.03020025999993,55.01210018,60.234867095947266,60.97000100000001,0.4081765090577405,0.24486509594726868,0.0
2018-08-14,60.27,61.220001,60.27,60.970001,60.970001,348200,60.124445222222484,60.43000080952379,62.099200279999934,55.05970018,60.328609466552734,60.45999900000001,-1.051978879657996,0.0,0.6413915334472691
2018-08-15,60.75,60.880001,59.549999,60.459999,60.459999,459600,60.344445111111376,60.38285785714284,62.14300025999994,55.09925018,60.4266242980957,60.45000100000001,-0.05520129417187098,0.0,0.03337470190430025
2018-08-16,60.720001,61.529999,60.27,60.450001,60.450001,444700,60.331111888889154,60.34047695238093,62.16860031999994,55.14415018,60.55903625488281,60.45000100000001,0.18037262709526206,0.10903525488281218,0.0
2018-08-17,60.25,60.880001,60.0,60.450001,60.450001,538000,60.26777866666694,60.259524523809496,62.18480035999995,55.192000179999994,60.59427261352539,62.09000000000001,0.2386627148697488,0.1442716135253903,0.0
2018-08-20,60.380001,62.18,60.380001,62.09,62.09,611200,60.54555644444471,60.28523885714282,62.22180031999995,55.247500169999995,60.773502349853516,62.97000100000001,-2.1203054439466706,-1.3164976501464878,0.0
2018-08-21,62.369999,63.470001,62.34,62.970001,62.970001,577500,60.89666755555582,60.360000714285675,62.243200299999955,55.319650169999996,61.166748046875,62.91,-2.8636698816711204,0.0,1.8032529531250034
2018-08-22,62.810001,63.490002,62.139999,62.91,62.91,346300,61.170000777778036,60.48904828571425,62.26860031999995,55.396700169999995,61.645545959472656,62.220001,-2.009941250242156,0.0,1.2644540405273403
2018-08-23,62.75,63.0,61.860001,62.220001,62.220001,443500,61.39000066666693,60.599524428571385,62.24340033999995,55.45755017999999,61.977821350097656,62.919998,-0.389231189344319,-0.2421796499023472,0.0
2018-08-24,62.369999,63.349998,62.259998,62.919998,62.919998,395400,61.715555777778036,60.75142909523805,62.151000279999955,55.52485017499998,62.42631912231445,63.369999,-0.7846136258388733,-0.4936788776855465,0.0
2018-08-27,63.119999,63.799999,63.110001,63.369999,63.369999,657000,61.982222222222475,60.95571466666663,62.06200025999995,55.59625016999998,62.79415512084961,63.880001,-0.9087011018421992,-0.5758438791503906,0.0
2018-08-28,63.43,63.939999,63.110001,63.880001,63.880001,604300,62.3622224444447,61.13047666666663,62.007600319999945,55.66930017499998,62.93926239013672,63.419998,-1.4726653023428746,0.0,0.9407386098632813
2018-08-29,63.869999,63.939999,62.740002,63.419998,63.419998,550300,62.692222111111356,61.27952414285711,61.95160025999994,55.744100169999975,63.05155944824219,63.33000200000001,-0.580950115699802,0.0,0.36843855175781215
2018-08-30,63.25,63.630001,62.77,63.330002,63.330002,412600,63.01222222222246,61.40904799999996,61.86980033999995,55.82090017499998,63.20600891113281,62.810001,-0.19578885986327277,0.0,0.12399308886718785
2018-08-31,63.27,63.610001,62.369999,62.810001,62.810001,563500,63.09222233333358,61.61523852380949,61.825600419999944,55.89530017999998,63.24177551269531,62.980000000000004,0.6874295587024633,0.43177451269531275,0.0
2018-09-04,63.0,63.150002,61.779999,62.98,62.98,509200,63.093333333333575,61.730000428571394,61.77720037999995,55.96825018499997,63.128902435302734,63.110001,0.23642812845782393,0.1489024353027375,0.0
2018-09-05,63.099998,63.529999,62.630001,63.110001,63.110001,472900,63.115555666666914,61.82952428571426,61.745000379999944,56.03985018499997,63.04581069946289,62.41999800000001,-0.10171177233400185,0.0,0.06419030053710628
2018-09-06,63.119999,63.709999,62.310001,62.419998,62.419998,369000,63.1377775555558,61.96428609523807,61.718800339999945,56.10125017999996,62.95319747924805,63.15000200000001,0.8542125862420681,0.5331994792480472,0.0
2018-09-07,62.25,63.529999,61.66,63.150002,63.150002,408000,63.163333555555795,62.12333376190474,61.728000399999935,56.16780018999996,62.84315490722656,63.009998,-0.485901952581788,0.0,0.30684709277343813
2018-09-10,63.41,63.529999,62.709999,63.009998,63.009998,234100,63.12333344444468,62.245238380952365,61.72380033999993,56.230100184999955,62.90174865722656,62.860001000000004,-0.17179708968319687,0.0,0.10824934277344056
2018-09-11,63.18,63.450001,62.389999,62.860001,62.860001,411600,63.01000011111135,62.37000023809522,61.73700033999993,56.292600184999955,62.94841384887695,64.279999,0.14065040959346506,0.08841284887695622,0.0
2018-09-12,62.939999,64.400002,62.540001,64.279999,64.279999,405500,63.10555577777802,62.57428580952379,61.78300031999993,56.364550184999956,63.04000473022461,64.04000100000002,-1.9290514764559878,0.0,1.2399942697753943
2018-09-13,64.41999799999999,64.800003,63.93,64.040001,64.040001,361100,63.18444455555579,62.72047628571428,61.82940031999992,56.437000194999946,63.3170166015625,64.059998,-1.1289575064770903,-0.7229843984375037,0.0
2018-09-14,64.209999,64.519997,63.889999,64.059998,64.059998,271000,63.323333111111346,62.89190480952381,61.86820029999993,56.50395019499995,63.608680725097656,63.310001,-0.7045227739506593,0.0,0.45131727490233686
2018-09-17,64.150002,64.199997,63.099998,63.310001,63.310001,522700,63.35999988888913,63.028095285714286,61.87740035999992,56.56055018999995,63.6846923828125,63.81000100000001,0.5918360083622496,0.37469138281250025,0.0
2018-09-18,63.27,64.019997,62.310001,63.810001,63.810001,364100,63.43777766666691,63.18809528571429,61.87580039999992,56.62190018999995,63.75343704223633,64.160004,-0.08864434552143577,-0.056563957763671624,0.0
2018-09-19,63.93,64.339996,63.5,64.160004,64.160004,363100,63.63111166666691,63.28666690476192,61.88440047999991,56.67840020499995,63.82691955566406,64.519997,-0.5191465454645829,-0.3330844443359382,0.0
2018-09-20,64.260002,64.68,64.050003,64.519997,64.519997,542200,63.78333333333358,63.36047623809526,61.91320037999991,56.72025017999995,63.83195877075195,65.169998,-1.0663953212025885,-0.6880382292480505,0.0
2018-09-21,64.739998,65.459999,64.529999,65.16999799999999,65.16999799999999,896100,64.02333333333358,63.46809519047621,61.94820037999991,56.76775017999995,63.940574645996094,64.69999700000001,-1.8864867143373227,0.0,1.2294233540038988
2018-09-24,65.33000200000001,65.57,64.58000200000001,64.699997,64.699997,357300,64.22777733333358,63.58619023809526,61.97460029999991,56.822200159999944,64.22259521484375,65.33000200000001,-0.7378698721674535,-0.4774017851562462,0.0
2018-09-25,64.860001,65.360001,64.08000200000001,65.33000200000001,65.33000200000001,408800,64.34444433333358,63.70095233333335,62.024400339999914,56.876000169999955,64.50608825683594,65.690002,-1.2611567701529687,-0.82391374316407,0.0
2018-09-26,65.370003,66.33000200000001,65.32,65.690002,65.690002,557000,64.52777777777804,63.811428666666686,62.1092003599999,56.93670018499994,64.81295776367188,66.25000000000001,-1.3351259090053489,-0.8770442363281319,0.0
2018-09-27,65.889999,66.660004,65.459999,66.25,66.25,408400,64.77111133333361,63.924285761904784,62.2074003599999,56.997200174999946,65.14305114746094,66.339996,-1.6708661925117922,-1.1069488525390625,0.0
2018-09-28,66.279999,66.540001,65.459999,66.339996,66.339996,799600,65.10777744444471,64.0633332857143,62.29120023999991,57.05935015499995,65.35155487060547,66.010002,-1.4899626002306823,0.0,0.9884411293945305
2018-10-01,66.480003,67.199997,65.139999,66.010002,66.010002,1123100,65.35222200000027,64.19095233333334,62.38040029999991,57.12070015499995,65.50796508789062,66.360001,-0.7605467306445091,-0.5020369121093751,0.0
2018-10-02,66.08000200000001,66.769997,65.93,66.360001,66.360001,470400,65.59666611111138,64.35999995238096,62.479600279999914,57.18165016999995,65.76787567138672,67.260002,-0.892292525151225,-0.5921253286132782,0.0
2018-10-03,66.790001,67.610001,66.199997,67.260002,67.260002,595800,65.90111111111138,64.56380957142858,62.62080029999991,57.24130016999995,66.00820922851562,63.58000200000001,-1.861125088108643,0.0,1.251792771484375
2018-10-04,65.440002,65.57,62.919998,63.580002,63.580002,2091800,65.72444488888917,64.58619057142857,62.69440029999991,57.27685017499996,65.5268325805664,63.54999900000001,3.062017174152347,0.0,-1.946830580566406
2018-10-05,63.650002,65.07,63.389999,63.549999,63.549999,557400,65.5966673333336,64.64000014285715,62.77080027999991,57.313750179999964,65.13875579833984,64.540001,2.500010736962945,1.588756798339844,0.0
2018-10-08,63.25,64.849998,62.779999,64.540001,64.540001,365100,65.5088894444447,64.70619057142858,62.8800002599999,57.35575018999995,64.7526626586914,59.95999900000001,0.3295036495140471,0.0,-0.21266165869140252
2018-10-09,64.279999,64.279999,59.310001,59.959999,59.959999,3362000,64.8722224444447,64.56095252380953,62.87500025999991,57.36970019499996,63.65484619140625,57.650002,6.162186879633281,0.0,-3.6948471914062466
2018-10-10,59.900002,61.099998,57.52,57.650002,57.650002,1196800,63.916667111111366,64.31285733333334,62.822200279999905,57.376850199999964,62.16318130493164,57.00999800000001,7.828584819358097,0.0,-4.51317930493164
2018-10-11,57.68,58.450001,57.0,57.009998,57.009998,780000,62.880000666666916,63.966666809523815,62.750200219999904,57.38225018999996,60.95079040527344,57.93000000000001,6.912458416984042,3.9407924052734344,0.0
2018-10-12,57.869999,58.27,56.959999,57.93,57.93,574900,61.98222266666691,63.675714380952385,62.7392002199999,57.39630019499996,59.80532455444336,58.83000200000001,3.237225193239012,1.8753245544433597,0.0
2018-10-15,57.810001,59.279999,57.810001,58.830002,58.830002,347300,61.145556111111354,63.426666952380955,62.7044002599999,57.41740019999997,58.83952713012695,59.290001000000004,0.016190939661964953,0.009525130126952774,0.0
2018-10-16,59.169998,59.610001,58.369999,59.290001,59.290001,475100,60.260000444444685,63.23523838095238,62.6698002799999,57.44345019499996,58.50503158569336,59.599998,-1.323949065722966,-0.7849694143066372,0.0
2018-10-17,59.470001,59.959999,58.450001,59.599998,59.599998,720800,59.81777777777802,63.03476204761904,62.6700002399999,57.47080017999996,58.607364654541016,58.84,-1.665492246256424,0.0,0.9926333454589837
2018-10-18,59.939999,60.0,58.419998,58.84,58.84,499800,59.294444555555806,62.78142852380951,62.65060021999991,57.506500174999964,58.9651985168457,60.11999900000001,0.2127779008254584,0.12519851684569971,0.0
2018-10-19,59.259998,60.189999,58.779999,60.119999,60.119999,535100,58.80333322222248,62.571904809523794,62.6440001799999,57.549250169999965,59.312644958496094,60.06000100000001,-1.342904282988937,0.0,0.8073540415039062
2018-10-22,60.259998,60.82,58.900002,60.060001,60.060001,380900,58.8144445555558,62.3285716190476,62.6404001599999,57.587900164999965,59.611724853515625,59.369999,-0.7463805178497661,0.0,0.44827614648437475
2018-10-23,59.52,60.049999,58.419998,59.369999,59.369999,729200,59.00555533333358,62.07476219047618,62.6280000999999,57.624650159999966,59.62836456298828,53.88999900000001,0.43517865477525325,0.0,-0.2583655629882813
2018-10-24,59.099998,59.959999,53.400002,53.889999,53.889999,1872500,58.658888777778024,61.53000014285713,62.486400059999895,57.63645015999997,58.960052490234375,55.00999800000001,9.408152874959919,5.070053490234372,0.0
2018-10-25,54.48,55.939999,53.939999,55.009998,55.009998,773700,58.33444411111137,61.02142852380951,62.37740003999989,57.649500139999965,58.085758209228516,54.060001,5.591274897389584,0.0,-3.0757602092285126
2018-10-26,54.060001,54.869999,53.34,54.060001,54.060001,850600,57.804444000000245,60.44095238095237,62.24960003999988,57.654900144999964,56.9908561706543,54.38000100000001,5.421485601996746,2.930855170654297,0.0
2018-10-29,54.919998,56.27,53.639999,54.380001,54.380001,678200,57.25888844444469,59.8714288095238,62.12820003999988,57.66030015499996,55.99636459350586,57.740002,2.972349326558231,1.6163635935058593,0.0
2018-10-30,54.84,57.830002,54.099998,57.740002,57.740002,759100,57.05222222222247,59.477619285714276,62.04120007999988,57.68705016999996,55.418697357177734,58.580002,-4.020271150704606,-2.3213046428222626,0.0
2018-10-31,58.599998,59.599998,57.970001,58.580002,58.580002,1182500,57.0233335555558,59.10714314285713,61.95340009999988,57.723150174999965,55.888633728027344,60.40000200000001,-4.594346500658461,-2.6913682719726566,0.0
2018-11-01,59.5,60.799999,56.290001,60.400002,60.400002,1838800,57.05444500000024,58.78047647619047,61.90320013999988,57.761450174999965,56.65039825439453,58.980000000000004,-6.20795301563975,0.0,3.7496037456054694
2018-11-02,60.580002,62.169998,57.869999,58.98,58.98,927900,56.934444888889125,58.56142876190476,61.838400119999875,57.78650016999996,57.781585693359375,61.86000100000001,-2.031899468702309,-1.1984143066406219,0.0
2018-11-05,58.970001,62.25,58.619999,61.860001,61.860001,1265500,57.211111777778015,58.48095266666666,61.81720017999988,57.81950018499996,58.81848907470703,61.04999900000001,-4.916766692734075,0.0,3.0415119252929657
