date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-03,21.799999,22.15,21.07,21.110001,20.847279,2941600,21.08538955555558,21.0314656666667,20.119681220000015,20.10506588499999,22.341400146484375,20.709021,5.833250062301629,0.0,-1.4941211464843747
2020-09-04,21.59,21.59,20.620001,20.969999,20.709021,3229300,21.023941555555577,21.056076476190512,20.146673140000015,20.09413382999999,22.26667594909668,19.662214,6.18348598441363,0.0,-1.5576549490966798
2020-09-08,20.629999,20.705,19.879999,19.91,19.662214,3302500,20.854960000000023,20.99165033333337,20.167816740000013,20.076955529999992,22.055204391479492,19.751093,10.774507239977359,2.3929903914794934,0.0
2020-09-09,20.09,20.24,19.9,20.0,19.751093,2255600,20.727675222222246,20.916878285714326,20.190346040000012,20.060028819999992,21.830799102783203,19.040054,9.153995513916016,0.0,-2.0797061027832022
2020-09-10,20.09,20.205,19.27,19.280001,19.040054,3061700,20.490662111111135,20.79931219047623,20.193168080000014,20.03814906999999,21.47920036315918,19.375822,11.406635109402647,2.4391463631591783,0.0
2020-09-11,19.34,19.67,19.120001,19.620001,19.375822,2436000,20.27230266666669,20.709021380952418,20.211131140000013,20.01635753499999,21.069988250732422,19.602961,7.390352583225779,1.6941662507324224,0.0
2020-09-14,19.780001,20.040001,19.610001,19.85,19.602961,2206200,20.12526666666669,20.621552285714323,20.230501840000013,19.99406287999999,20.81060028076172,18.763538,4.839296124744168,0.0,-1.2076392807617182
2020-09-15,19.879999,19.91,18.9,19.0,18.763538,2982000,19.894837333333356,20.48987838095242,20.225246280000015,19.96757110999999,20.649789810180664,18.832668,8.683104264108758,1.8862518101806636,0.0
2020-09-16,19.059999,19.33,18.879999,19.07,18.832668,4829900,19.62051666666669,20.378425809523847,20.231758460000016,19.94248539999999,20.467185974121094,18.862293,7.326617588469289,1.634517974121092,0.0
2020-09-17,18.790001,19.27,18.559999,19.1,18.862293,3227400,19.39996266666669,20.28813500000004,20.232788760000012,19.918608244999987,20.31073570251465,18.852417000000006,6.338930379657837,0.0,-1.4484427025146474
2020-09-18,19.09,19.465,18.950001,19.09,18.852417000000006,5373800,19.193673333333354,20.199255000000036,20.254391820000013,19.89892338499999,20.24986457824707,17.420464000000006,6.0757704465535385,0.0,-1.3974475782470641
2020-09-21,18.5,18.719999,17.469998999999998,17.639999,17.420464000000006,4528600,18.94459000000002,20.0492406666667,20.226389620000017,19.870825539999988,19.923429489135742,17.726608,12.9446180191719,2.502965489135736,0.0
