date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-05,10.44,10.44,10.44,10.44,10.44,0,10.440000000000005,10.247142857142851,10.086799999999975,10.521714999999967,10.445319175720215,10.44,0.05094995900589408,0.0,0.0
2020-06-08,10.44,10.44,10.44,10.44,10.44,0,10.440000000000005,10.271428571428565,10.085199999999977,10.521164999999966,10.445319175720215,10.44,0.05094995900589408,0.0,0.0
2020-06-09,10.44,10.44,10.44,10.44,10.44,0,10.440000000000005,10.29571428571428,10.08359999999998,10.520614999999966,10.445319175720215,10.44,0.05094995900589408,0.0,0.0
2020-06-10,10.44,10.44,10.44,10.44,10.44,0,10.440000000000005,10.319999999999993,10.09379999999998,10.520064999999965,10.445319175720215,11.645999999999999,0.05094995900589408,0.005319175720215341,0.0
2020-06-11,14.06,14.06,11.645999999999999,11.645999999999999,11.645999999999999,500,10.574000000000005,10.401714285714277,10.12811999999998,10.525544999999966,10.992326736450195,11.629,-5.612856461873637,0.0,0.6536732635498037
2020-06-12,12.772,12.772,11.629000000000001,11.629000000000001,11.629000000000001,400,10.706111111111117,10.482619047619039,10.16209999999998,10.530989999999965,11.352333068847656,11.650000000000002,-2.3791119713848574,-0.2766669311523451,0.0
2020-06-15,11.69,11.69,11.65,11.65,11.65,200,10.84055555555556,10.56404761904761,10.196499999999979,10.536489999999965,11.554825782775879,11.482999999999999,-0.8169460705933171,0.0,0.09517421722412145
2020-06-16,11.482999999999999,11.482999999999999,11.482999999999999,11.482999999999999,11.482999999999999,200,10.95644444444445,10.637523809523802,10.22755999999998,10.541154999999964,11.655030250549316,11.482999999999999,1.4981298489011379,0.0,0.0
2020-06-17,11.482999999999999,11.482999999999999,11.482999999999999,11.482999999999999,11.482999999999999,100,11.07233333333334,10.710999999999993,10.258619999999981,10.545819999999965,11.709169387817383,11.482999999999999,1.9696019142853265,0.0,0.0
2020-06-18,11.482999999999999,11.482999999999999,11.482999999999999,11.482999999999999,11.482999999999999,100,11.18822222222223,10.76066666666666,10.289679999999981,10.550534999999966,11.56534194946289,12.72,0.7170769786892961,0.08234194946289186,0.0
