date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-10-19,1.7,1.7,1.6,1.62,1.62,297000,1.6311111111111278,1.6309523809524744,1.5726599999999837,2.4186500000000164,1.685325026512146,1.67,4.032409043959623,0.06532502651214589,0.0
2018-10-22,1.66,1.7,1.58,1.67,1.67,425400,1.634444444444461,1.6300000000000936,1.5820599999999836,2.3975000000000164,1.6848516464233398,1.6200000000000003,0.8893201451101747,0.0,-0.014851646423339915
2018-10-23,1.59,1.649,1.58,1.62,1.62,205100,1.6388888888889057,1.6323809523810457,1.5896599999999839,2.3766000000000163,1.6853498220443726,1.5169999999999997,4.03393963236867,0.0,-0.06534982204437245
2018-10-24,1.6,1.617,1.5,1.517,1.517,283400,1.634111111111128,1.6260476190477127,1.5949999999999838,2.3581850000000166,1.6842918395996094,1.5600000000000003,11.02780748843833,0.16729183959960947,0.0
2018-10-25,1.53,1.61,1.52,1.56,1.56,288300,1.625222222222239,1.6227142857143793,1.6045999999999838,2.335235000000017,1.6834064722061157,1.5600000000000003,7.910671295263824,0.12340647220611567,0.0
2018-10-26,1.57,1.57,1.52,1.56,1.56,205900,1.6207777777777945,1.6208095238096174,1.6137999999999841,2.315435000000017,1.6834105253219604,1.5600000000000003,7.910931110382076,0.1234105253219604,0.0
2018-10-29,1.58,1.77,1.52,1.56,1.56,499200,1.6107777777777945,1.619380952381046,1.6157999999999841,2.2939350000000167,1.679766058921814,1.6000000000000003,7.677311469347045,0.11976605892181391,0.0
2018-10-30,1.59,1.65,1.54,1.6,1.6,184800,1.6007777777777945,1.6208095238096174,1.619199999999984,2.274635000000017,1.6821515560150146,1.5800000000000003,5.13447225093841,0.0,-0.08215155601501456
2018-10-31,1.62,1.63,1.56,1.58,1.58,84500,1.5874444444444613,1.62366666666676,1.6227999999999838,2.2581350000000167,1.6846777200698853,1.69,6.625172156321847,0.10467772006988518,0.0
2018-11-01,1.6,1.69,1.6,1.69,1.69,208200,1.5952222222222392,1.630333333333427,1.6291999999999838,2.241835000000017,1.6853952407836914,1.73,-0.27247095954488404,-0.0046047592163085405,0.0
2018-11-02,1.68,1.73,1.63,1.73,1.73,233100,1.6018888888889058,1.6241428571429506,1.6331999999999838,2.225435000000017,1.6859629154205322,1.69,-2.545496218466344,0.0,0.044037084579467756
2018-11-05,1.71,1.72,1.67,1.69,1.69,137500,1.6096666666666835,1.6260476190477124,1.6375999999999837,2.208985000000017,1.6869752407073975,1.64,-0.17897983979896367,0.0,0.0030247592926024858
2018-11-06,1.69,1.69,1.56,1.64,1.64,271800,1.6233333333333502,1.62366666666676,1.6415999999999837,2.1927850000000166,1.6861850023269653,1.66,2.816158678473502,0.04618500232696543,0.0
2018-11-07,1.65,1.699,1.6,1.66,1.66,103300,1.6344444444444612,1.6246190476191409,1.6469999999999836,2.1774850000000168,1.688166618347168,1.66,1.6967842377812077,0.0,0.0
2018-11-08,1.68,1.693,1.62,1.66,1.66,119000,1.645555555555572,1.6284285714286646,1.6501999999999837,2.162185000000017,1.6889508962631226,1.68,1.7440298953688336,0.02895089626312264,0.0
2018-11-09,1.66,1.69,1.633,1.68,1.68,61000,1.6588888888889057,1.6341428571429502,1.6497999999999837,2.1471850000000168,1.689652442932129,1.6200000000000003,0.5745501745314862,0.0,-0.009652442932128968
2018-11-12,1.67,1.75,1.61,1.62,1.62,234300,1.6611111111111279,1.6331904761905691,1.6475999999999837,2.1327350000000167,1.687704086303711,1.64,4.1792645866488165,0.06770408630371083,0.0
2018-11-13,1.62,1.7,1.62,1.64,1.64,142400,1.6677777777777942,1.635095238095331,1.6477999999999837,2.1194350000000166,1.6871304512023926,1.83,2.873808000145895,0.047130451202392676,0.0
2018-11-14,1.72,1.83,1.63,1.83,1.83,652300,1.68333333333335,1.6436666666667594,1.6523999999999839,2.1079350000000168,1.6824965476989746,1.5200000000000002,-8.060297939946746,0.0,0.14750345230102546
2018-11-15,1.53,1.55,1.35,1.52,1.52,740200,1.6600000000000168,1.6355714285715217,1.6507399999999839,2.095135000000017,1.6770009994506836,1.4599999999999997,10.329013121755498,0.0,-0.15700099945068358
2018-11-16,1.5,1.53,1.45,1.46,1.46,154900,1.6344444444444612,1.6241428571429501,1.6481399999999837,2.0822850000000166,1.6810026168823242,1.4599999999999997,15.137165539885222,0.0,-0.22100261688232425
2018-11-19,1.45,1.48,1.39,1.46,1.46,156200,1.6144444444444612,1.6165238095239027,1.6471399999999834,2.0698850000000166,1.6829684972763062,1.4999999999999998,15.27181488193878,0.2229684972763062,0.0
