date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-11-13,5.06,5.0662,4.9148,4.96,4.96,51500,5.15222222222224,5.477142857142863,5.805399999999987,6.401099999999991,4.894757270812988,4.91,-1.3153776045768486,0.0,0.06524272918701168
2018-11-14,5.02,5.02,4.91,4.91,4.91,19800,5.113333333333351,5.430000000000005,5.783599999999987,6.391849999999992,4.836468696594238,4.89,-1.4975825540888361,0.0,0.07353130340576186
2018-11-15,4.8344,4.89,4.82,4.89,4.89,15900,5.081111111111129,5.383333333333338,5.761399999999988,6.382299999999992,4.771793365478516,5.08,-2.4173135893964024,-0.11820663452148406,0.0
2018-11-16,4.86,5.1,4.86,5.08,5.08,29200,5.0822222222222395,5.34428571428572,5.741199999999988,6.374199999999991,4.753186225891113,5.12,-6.433342010017457,-0.3268137741088868,0.0
2018-11-19,5.075,5.15,5.07,5.12,5.12,19800,5.060000000000017,5.309523809523815,5.721999999999988,6.3668499999999915,4.764394760131836,5.1000000000000005,-6.945414841175081,0.0,0.35560523986816417
2018-11-20,5.13,5.15,5.05,5.1,5.1,19800,5.031111111111128,5.276190476190481,5.703599999999989,6.360149999999991,4.7842631340026855,5.08,-6.190918941123806,0.0,0.3157368659973141
2018-11-21,5.05,5.1185,5.01,5.08,5.08,11500,5.021111111111129,5.249047619047624,5.6851999999999885,6.35324999999999,4.802990436553955,5.13,-5.45294416232372,-0.277009563446045,0.0
2018-11-23,5.05,5.13,5.05,5.13,5.13,6900,5.03333333333335,5.22476190476191,5.666799999999988,6.347249999999991,4.839959621429443,5.02,-5.653808549133656,0.0,0.29004037857055653
2018-11-26,5.11,5.14,5.0,5.02,5.02,13000,5.032222222222239,5.190952380952385,5.647199999999987,6.340449999999991,4.854574203491211,4.920000000000001,-3.2953345918085386,0.0,0.16542579650878864
2018-11-27,5.02,5.055,4.92,4.92,4.92,17800,5.0277777777777946,5.15619047619048,5.624599999999988,6.333249999999992,4.8340840339660645,4.94,-1.7462594722344609,-0.08591596603393548,0.0
2018-11-28,4.92,5.1,4.92,4.94,4.94,28800,5.031111111111127,5.122857142857147,5.604399999999988,6.325949999999991,4.812040328979492,5.09,-2.590276741305834,-0.1279596710205082,0.0
2018-11-29,4.91,5.25,4.91,5.09,5.09,19500,5.05333333333335,5.094761904761909,5.588199999999988,6.31929999999999,4.807443618774414,4.93,-5.551205917987934,0.0,0.2825563812255858
2018-11-30,5.12,5.13,4.93,4.93,4.93,26200,5.036666666666683,5.0752380952381,5.566599999999989,6.311949999999991,4.797691345214844,4.93,-2.683745533167464,0.0,0.0
2018-12-03,4.93,5.0,4.87,4.93,4.93,14700,5.015555555555572,5.059523809523815,5.543999999999988,6.304749999999991,4.775997161865234,4.78,-3.1237898201777963,0.0,0.15400283813476534
2018-12-04,4.95,4.98,4.65,4.78,4.78,29600,4.980000000000016,5.040476190476196,5.518999999999989,6.298149999999992,4.751925468444824,4.7,-0.5873332961333897,0.0,0.02807453155517603
2018-12-06,4.789,4.789,4.65,4.7,4.7,28800,4.937777777777795,5.022857142857148,5.4911999999999885,6.2909999999999915,4.70935583114624,4.89,0.19906023715404375,0.009355831146240057,0.0
2018-12-07,4.7125,4.9,4.7125,4.89,4.89,21900,4.911111111111128,5.002380952380957,5.467799999999988,6.284749999999991,4.667812824249268,4.72,-4.543705025577344,0.0,0.2221871757507321
2018-12-10,4.92,4.92,4.7,4.72,4.72,42300,4.877777777777794,4.971904761904766,5.441799999999989,6.277649999999991,4.633362770080566,4.67,-1.8355345321913845,0.0,0.08663722991943335
2018-12-11,4.79,4.79,4.65,4.67,4.67,10500,4.8500000000000165,4.9480952380952425,5.41339999999999,6.270449999999991,4.599575996398926,4.58,-1.508008642421288,0.0,0.07042400360107415
2018-12-12,4.69,4.7,4.5,4.58,4.58,44300,4.8100000000000165,4.9271428571428615,5.383199999999991,6.262949999999992,4.563676357269287,4.5,-0.3564114133343442,0.0,0.01632364273071296
2018-12-13,4.55,4.61,4.5,4.5,4.5,26000,4.7444444444444605,4.901904761904767,5.35319999999999,6.255449999999992,4.529836654663086,4.5,0.6630367702907985,0.0,0.0
2018-12-14,4.49,4.55,4.4774,4.5,4.5,14100,4.696666666666683,4.880000000000005,5.316399999999991,6.245499999999992,4.478024005889893,4.45,-0.4883554246690538,0.0,0.021975994110107422
2018-12-17,4.5,4.5011,4.26,4.45,4.45,88500,4.6433333333333495,4.858095238095244,5.28099999999999,6.235649999999992,4.412912368774414,4.5,-0.8334299151817104,-0.037087631225586115,0.0
2018-12-18,4.43,4.5,4.38,4.5,4.5,65000,4.612222222222239,4.839523809523815,5.24839999999999,6.2265999999999915,4.367093563079834,4.52,-2.9534763760036893,-0.13290643692016602,0.0
2018-12-19,4.55,4.65,4.38,4.52,4.52,41400,4.5922222222222375,4.812857142857148,5.216599999999989,6.217949999999991,4.352275371551514,4.95,-3.710721868329334,-0.1677246284484859,0.0
2018-12-20,4.57,4.95,4.52,4.95,4.95,104600,4.598888888888904,4.80476190476191,5.193999999999989,6.211649999999992,4.386978626251221,5.29,-11.374169166642009,-0.5630213737487795,0.0
2018-12-21,4.91,5.41,4.8634,5.29,5.29,117200,4.662222222222238,4.813809523809529,5.1797999999999895,6.207349999999991,4.492404937744141,4.639999999999999,-15.077411384798856,0.0,0.7975950622558594
2018-12-24,5.31,5.31,4.64,4.64,4.64,17700,4.658888888888905,4.792857142857149,5.15359999999999,6.198599999999991,4.590179920196533,4.53,-1.073708616454019,0.0,0.04982007980346648
