date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-01-17,98.389999,98.68,97.940002,98.169998,89.359962,323400,89.71699433333339,89.45247100000006,87.92998535999983,83.02222431999999,88.77371978759766,89.678566,-9.571435676714946,-0.5862422124023396,0.0
2017-01-18,98.330002,98.580002,97.879997,98.519997,89.678566,408900,89.64215255555563,89.4548012380953,88.10121337999982,83.08283539499999,88.77234649658203,89.059578,-9.894083232075182,0.0,0.9062195034179723
2017-01-19,98.550003,98.699997,97.589996,97.839996,89.059578,319900,89.54809055555562,89.44574804761912,88.26313719999983,83.14482780999998,88.73551177978516,89.432793,-9.305483025791256,-0.32406622021484566,0.0
2017-01-20,98.150002,98.559998,97.860001,98.25,89.432793,299300,89.48336111111117,89.44843652380959,88.39851195999984,83.20519493999998,88.69535064697266,89.214333,-9.724833947101622,0.0,0.7374423530273475
2017-01-23,98.160004,98.25,97.599998,98.010002,89.214333,300400,89.47324711111118,89.41961414285721,88.52336577999982,83.26881173499999,88.60126495361328,90.46138,-9.59977232363154,-0.6130680463867151,0.0
2017-01-24,98.419998,99.510002,98.279999,99.379997,90.46138,360100,89.58146588888896,89.45749771428578,88.65452543999982,83.33754460499999,88.71939086914062,91.19869999999999,-10.727114562963186,-1.7419891308593805,0.0
2017-01-25,99.82,100.230003,99.769997,100.190002,91.1987,576200,89.73722077777785,89.55112457142863,88.78830977999982,83.40956128499998,89.03901672363281,90.90740999999998,-11.129838360884746,0.0,2.15968327636719
2017-01-26,100.169998,100.339996,99.720001,99.870003,90.90741,288000,89.89196611111119,89.6239453333334,88.91337355999981,83.47671960499999,89.39453125,90.54330399999999,-10.489107274783999,0.0,1.5128787499999987
2017-01-27,100.010002,100.010002,99.32,99.470001,90.543304,375600,89.98400288888897,89.66599128571436,89.00763517999981,83.53713341999998,89.69338989257812,90.01535799999998,-9.828703135754338,0.0,0.8499141074218812
2017-01-30,98.989998,99.0,98.099998,98.889999,90.01535799999998,413000,90.05682466666674,89.73100971428578,89.07885405999981,83.59647412499997,89.85011291503906,90.388573,-9.14135521930882,-0.16524508496091528,0.0
2017-01-31,98.75,99.309998,98.349998,99.300003,90.388573,399400,90.1357143333334,89.8094660476191,89.16730743999982,83.65705418999997,89.8541030883789,90.34303999999999,-9.512487035494951,0.0,0.5344699116210876
2017-02-01,99.730003,99.879997,98.82,99.25,90.34304,423900,90.27832122222229,89.89875719047625,89.24363235999981,83.71485516499996,89.71009063720703,90.534195,-9.611999357977801,-0.6329493627929708,0.0
2017-02-02,99.150002,99.650002,98.860001,99.459999,90.534195,284400,90.40069922222227,89.96334185714291,89.32522797999982,83.77056801999996,89.58190155029297,91.389839,-9.931728885003336,-0.9522934497070281,0.0
2017-02-03,100.089996,100.470001,99.839996,100.400002,91.389839,322300,90.64242211111116,90.01275600000005,89.41054825999983,83.83064862499995,89.67888641357422,90.98023199999999,-10.678401765794568,0.0,1.7109525864257762
2017-02-06,100.040001,100.379997,99.839996,99.949997,90.980232,403700,90.70007233333338,90.06390342857148,89.47971511999984,83.89199368499996,89.9220962524414,90.79818,-10.032917507299766,0.0,1.0581357475585946
2017-02-07,100.040001,100.25,99.589996,99.75,90.79818,314300,90.65557011111116,90.10118066666672,89.54035659999982,83.94996651999996,90.09638977050781,91.01663199999999,-9.67780474134555,-0.7017902294921896,0.0
2017-02-08,99.75,100.0,99.279999,99.989998,91.016632,327400,90.66770588888893,90.18266985714293,89.59921523999984,84.01104603999997,90.15000915527344,91.53549199999999,-9.840973138859912,-0.8666228447265638,0.0
2017-02-09,100.099998,100.720001,100.019997,100.559998,91.535492,306200,90.77794900000004,90.28019752380958,89.68021147999984,84.07163102499995,90.34831237792969,92.15447199999998,-10.154818839664562,-1.1871796220703175,0.0
2017-02-10,101.0,101.339996,100.82,101.239998,92.154472,237600,91.01562833333337,90.39246257142862,89.77557721999983,84.13199849499993,90.51239013671875,92.600487,-10.596215009092798,-1.6420818632812484,0.0
2017-02-13,101.589996,101.949997,101.550003,101.730003,92.600487,289700,91.26139655555559,90.53940471428577,89.87751127999982,84.19934087499992,90.8124771118164,92.846245,-10.73186431360234,-1.7880098881835949,0.0
2017-02-14,101.57,102.050003,101.400002,102.0,92.846245,440600,91.53953044444448,90.68851290476195,89.98906461999981,84.26974744499992,91.17741394042969,93.192154,-10.610378489774815,-1.6688310595703086,0.0
2017-02-15,101.93,102.510002,101.82,102.379997,93.192154,223800,91.83485922222226,90.87099823809528,90.10373685999981,84.33942162999992,91.6202392578125,93.119331,-10.509628889896824,0.0,1.5719147421875022
2017-02-16,102.470001,102.779999,102.010002,102.300003,93.119331,265200,92.02702500000004,91.03484419047625,90.2026595799998,84.41293934999993,91.99478149414062,93.15572399999999,-10.073530013346508,-1.1245495058593775,0.0
2017-02-17,101.980003,102.339996,101.699997,102.339996,93.155724,210000,92.26874633333337,91.2298987619048,90.2900074599998,84.48950387499991,92.18544006347656,93.783813,-9.922372809672025,-0.9702839365234439,0.0
2017-02-21,102.480003,103.089996,102.440002,103.029999,93.783813,312200,92.60048333333337,91.43709019047624,90.3644068599998,84.57028317499991,92.387939453125,93.538063,-10.329088275420641,0.0,1.395873546874995
2017-02-22,102.889999,103.0,102.5,102.760002,93.538063,250100,92.88064233333337,91.64298209523815,90.42412105999979,84.64893841999991,92.55252075195312,93.319595,-9.933321379311451,0.0,0.985542248046869
2017-02-23,103.099998,103.209999,102.290001,102.519997,93.319595,297100,93.07887600000005,91.77908757142862,90.4767522799998,84.72721756999991,92.67433166503906,93.51075699999998,-9.603653553521799,-0.6452633349609442,0.0
2017-02-24,101.959999,102.730003,101.879997,102.730003,93.510757,405600,93.22957433333337,91.88918552380957,90.54207179999979,84.8010809799999,92.67971801757812,93.72009999999999,-9.783203240461184,-0.8310389824218731,0.0
2017-02-27,102.739998,103.120003,102.550003,102.959999,93.7201,259700,93.35397577777782,92.0231231428572,90.6066933799998,84.8793035949999,92.82286834716797,93.419716,-9.845698087887538,0.0,0.8972316528320334
2017-02-28,102.75,103.110001,102.440002,102.629997,93.419716,248200,93.41769477777783,92.16009514285719,90.6871990599998,84.9567852099999,92.80941772460938,94.703178,-9.568917044195791,-0.610298275390619,0.0
2017-03-01,103.610001,104.309998,103.489998,104.040001,94.703178,327700,93.58558633333338,92.38332466666672,90.7886699999998,85.04305656999988,93.01819610595703,93.856651,-10.593814675225707,0.0,1.6849818940429628
2017-03-02,103.989998,103.989998,103.059998,103.110001,93.856651,320900,93.66751077777782,92.54847123809529,90.8808091199998,85.12129036499988,93.1692886352539,93.838425,-9.640880873181343,0.0,0.6873623647460931
2017-03-03,103.160004,103.32,102.739998,103.089996,93.838425,277100,93.74336644444449,92.7149181428572,90.97005091999979,85.20202934999989,93.29319763183594,93.319595,-9.503151370928428,0.0,0.5452273681640634
2017-03-06,102.660004,102.75,102.18,102.519997,93.319595,481700,93.69178666666672,92.8475562380953,91.0400507599998,85.2812485949999,93.25414276123047,92.91908999999998,-9.03809452781152,0.0,0.06545223876953798
2017-03-07,102.389999,102.43,101.989998,102.080002,92.91909,388400,93.62301188888894,92.92037771428578,91.1051160599998,85.35936043499989,93.16596984863281,92.59137699999998,-8.73239809631585,0.0,-0.24687984863281542
2017-03-08,102.220001,102.43,101.660004,101.720001,92.591377,235600,93.54209877777782,92.99709890476197,91.17229287999979,85.43252132999989,92.8089599609375,92.40932499999998,-8.760362712798733,0.0,-0.21758296093750573
2017-03-09,101.769997,102.040001,101.089996,101.519997,92.409325,699100,93.41971744444449,93.07382009523816,91.23291589999977,85.50544327499989,92.47462463378906,92.882668,-8.909941522369175,0.065299633789067,0.0
2017-03-10,102.160004,102.379997,101.470001,102.040001,92.882668,227400,93.32666944444448,93.16267895238101,91.29736247999978,85.57598717499988,92.28174591064453,93.04652399999999,-9.563166399180526,-0.6009220893554641,0.0
2017-03-13,102.059998,102.330002,101.949997,102.220001,93.046524,252000,93.2852036666667,93.23463285714293,91.38529353999978,85.64426167499988,92.18656921386719,92.60958099999999,-9.815526988825612,0.0,0.8599547861328176
2017-03-14,101.879997,101.879997,101.239998,101.739998,92.609581,182800,93.05258177777782,93.25630471428579,91.46266535999978,85.71062008999988,92.07493591308594,93.69279499999999,-9.499766342549036,-0.5346450869140682,0.0
2017-03-15,102.129997,103.169998,101.989998,102.93,93.692795,484500,93.0343755555556,93.30831938095247,91.56716273999977,85.78042508499988,92.2131118774414,93.556267,-10.411821745417857,0.0,1.4796831225585976
2017-03-16,103.120003,103.139999,102.629997,102.779999,93.556267,227800,93.0030246666667,93.34212995238106,91.65472973999977,85.84869683499988,92.39344787597656,93.528954,-10.105615124615287,0.0,1.162819124023443
2017-03-17,103.040001,103.07,102.550003,102.75,93.528954,519000,93.02628677777781,93.35816804761915,91.71826597999979,85.91571290499989,92.57498168945312,93.21037299999999,-9.902694219510341,0.0,0.9539723105468738
2017-03-20,102.68,102.709999,102.239998,102.400002,93.210373,173900,93.0586515555556,93.36250338095249,91.78435071999978,85.9788980249999,92.64990234375,91.63562,-9.521581509588252,0.0,0.5604706562500041
2017-03-21,102.800003,102.839996,100.57,100.669998,91.63562,616400,92.95245633333337,93.29011747619057,91.8167559599998,86.03514928499992,92.68891906738281,91.89047199999999,-7.92796174746839,1.0532990673828095,0.0
2017-03-22,100.559998,101.099998,100.239998,100.949997,91.890472,214500,92.89480600000006,93.19995838095247,91.8684582199998,86.09007855999991,92.31352233886719,91.92690299999998,-8.555200512916121,0.4230503388671849,0.0
2017-03-23,100.889999,101.709999,100.779999,100.989998,91.926903,229700,92.78860988888896,93.12323647619057,91.91724805999978,86.14375760999991,91.97358703613281,91.947021,-8.928023707721222,0.046684036132816686,0.0
2017-03-24,100.93,101.160004,100.150002,100.559998,91.947021,245700,92.66644288888897,93.05787580952389,91.96025035999979,86.19592572999991,91.55636596679688,91.73674,-8.953492653413853,0.0,0.39065503320313155
2017-03-27,99.650002,100.5,99.269997,100.330002,91.73674,316600,92.56946055555562,92.9733988095239,92.00469111999979,86.2476692349999,91.13545227050781,92.559647,-9.1643073320104,-0.601287729492185,0.0
2017-03-28,100.18,101.459999,100.099998,101.230003,92.559647,189900,92.44355522222229,92.91813914285724,92.06158459999979,86.3090331449999,90.92721557617188,92.861366,-10.177602606440821,-1.6324314238281232,0.0
2017-03-29,101.190002,101.620003,100.910004,101.559998,92.861366,297900,92.36634400000005,92.89155104761915,92.13161267999978,86.37548665999992,91.06800079345703,93.236252,-10.330836365852393,-1.7933652065429726,0.0
