date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-10-07,4.34,4.37,4.2,4.27,4.27,41200,4.224444444444423,4.612380952381062,7.042199999999846,11.137950015000035,4.418495178222656,5.11,3.477638834254255,0.14849517822265668,0.0
2020-10-08,4.34,5.59,4.32,5.11,5.11,602500,4.334444444444423,4.59000000000011,6.949799999999845,11.008500015000036,4.0756731033325195,4.73,-20.241230854549524,0.0,1.0343268966674808
2020-10-09,5.25,5.3,4.57,4.73,4.73,298400,4.383333333333312,4.563809523809634,6.859399999999846,10.874400020000037,4.087011337280273,4.51,-13.593840649465685,0.0,0.642988662719727
2020-10-12,4.54,4.65,4.4,4.51,4.51,175500,4.399999999999979,4.548095238095348,6.7495999999998455,10.740700020000038,4.073388576507568,4.6,-9.680962826883182,-0.4366114234924314,0.0
2020-10-13,4.48,4.85,4.42,4.6,4.6,118000,4.449999999999979,4.541428571428681,6.644199999999846,10.611700020000036,4.090173244476318,4.54,-11.083190337471333,0.0,0.5098267555236813
2020-10-14,4.68,4.9,4.5,4.54,4.54,72500,4.49999999999998,4.533333333333443,6.547399999999847,10.479150025000038,4.115063190460205,4.58,-9.35984161981927,-0.42493680953979496,0.0
2020-10-15,4.41,4.65,4.3,4.58,4.58,98400,4.545555555555534,4.512380952381063,6.4465999999998465,10.341050020000036,4.503863334655762,4.4,-1.6623726057693962,0.0,0.07613666534423835
2020-10-16,4.56,4.62,4.33,4.4,4.4,44700,4.559999999999978,4.456190476190587,6.355999999999845,10.219800020000037,4.649925708770752,4.37,5.6801297447898085,0.0,-0.2499257087707516
2020-10-19,4.39,4.68,4.34,4.37,4.37,93100,4.567777777777756,4.406666666666778,6.267199999999845,10.104150020000036,4.70667028427124,4.38,7.7041254981977145,0.33667028427124013,0.0
2020-10-20,4.36,4.47,4.24,4.38,4.38,76800,4.57999999999998,4.3914285714286825,6.162799999999845,9.968300025000037,4.696144104003906,4.33,7.2179019178974055,0.0,-0.31614410400390636
2020-10-21,4.4,4.47,4.2,4.33,4.33,59400,4.493333333333313,4.382380952381063,6.0563999999998455,9.836450020000036,4.645949363708496,4.52,7.296752048695058,0.315949363708496,0.0
2020-10-22,4.35,4.63,4.34,4.52,4.52,43400,4.469999999999978,4.39904761904773,5.946599999999845,9.712300020000036,4.690640926361084,4.41,3.7752417336523103,0.0,-0.1706409263610844
2020-10-23,4.6,4.6,4.39,4.41,4.41,77400,4.458888888888867,4.404761904762015,5.833199999999846,9.584600015000037,4.6646342277526855,4.14,5.774018769902163,0.0,-0.2546342277526854
2020-10-26,4.32,4.48,4.08,4.14,4.14,67200,4.407777777777756,4.405714285714396,5.707399999999845,9.455800015000037,4.652377605438232,4.3,12.376270662759246,0.5123776054382327,0.0
2020-10-27,4.15,4.42,4.09,4.3,4.3,73100,4.381111111111089,4.406190476190586,5.595599999999846,9.333050015000037,4.628889083862305,3.7700000000000005,7.648583345634997,0.0,-0.32888908386230487
2020-10-28,4.16,4.27,3.77,3.77,3.77,140000,4.291111111111089,4.378095238095348,5.488399999999846,9.208650015000037,4.477391719818115,3.9700000000000006,18.763706095971227,0.7073917198181152,0.0
2020-10-29,3.77,3.97,3.73,3.97,3.97,85900,4.243333333333312,4.369523809523919,5.385799999999846,9.089250015000038,4.30797004699707,3.9199999999999995,8.51309942058111,0.0,-0.3379700469970701
2020-10-30,3.9,4.09,3.81,3.92,3.92,58900,4.193333333333312,4.3614285714286805,5.288999999999846,8.972100015000038,4.2059431076049805,4.18,7.2944670307393,0.28594310760498054,0.0
2020-11-02,4.0,4.25,3.92,4.18,4.18,52600,4.17111111111109,4.361904761904871,5.206599999999846,8.860500015000039,4.182264804840088,4.32,0.05418193397340132,0.002264804840088175,0.0
2020-11-03,4.14,4.5,4.14,4.32,4.32,55300,4.169999999999979,4.364285714285823,5.121399999999847,8.761350015000039,4.205509185791016,4.32,-2.6502503289116817,0.0,0.0
2020-11-04,4.29,4.44,4.22,4.32,4.32,38200,4.147777777777757,4.365238095238205,5.0349999999998465,8.662700020000038,4.377505302429199,4.28,1.3311412599351604,0.0,-0.057505302429198935
2020-11-05,4.32,4.39,4.2,4.28,4.28,41900,4.133333333333313,4.365714285714396,4.950999999999846,8.563350020000037,4.511836528778076,4.28,5.416741326590559,0.0,0.0
2020-11-06,4.3,4.34,4.2,4.28,4.28,40700,4.148888888888869,4.326190476190586,4.873999999999846,8.469500025000036,4.601578235626221,5.0,7.513510178182721,0.32157823562622045,0.0
2020-11-09,4.7,5.2,4.66,5.0,5.0,110900,4.226666666666647,4.3390476190477285,4.807599999999846,8.386500025000037,4.708657264709473,4.91,-5.826854705810547,0.0,0.29134273529052734
2020-11-10,5.03,5.15,4.84,4.91,4.91,42400,4.353333333333313,4.3580952380953475,4.748599999999846,8.301300020000037,4.875187397003174,4.87,-0.7090143176543038,0.0,0.034812602996826314
2020-11-11,4.96,4.98,4.75,4.87,4.87,77500,4.453333333333313,4.370952380952491,4.687999999999846,8.226900020000038,4.9640326499938965,4.54,1.9308552360142992,0.0,-0.09403264999389638
2020-11-12,4.84,5.19,4.51,4.54,4.54,37700,4.522222222222201,4.370952380952491,4.633199999999846,8.152350015000037,5.073147296905518,4.81,11.743332530958536,0.5331472969055175,0.0
2020-11-13,4.53,4.89,4.53,4.81,4.81,40800,4.592222222222201,4.381904761904872,4.594799999999847,8.075400010000036,5.1491827964782715,5.58,7.051617390400663,0.3391827964782719,0.0
2020-11-16,4.98,5.73,4.98,5.58,5.58,240900,4.732222222222202,4.438095238095348,4.572399999999846,8.007050010000036,5.105453968048096,5.630000000000001,-8.50440917476531,-0.47454603195190437,0.0
