date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-04,35.25,35.869999,35.25,35.75,30.87311,733400,30.148446111111088,31.374135666666707,32.46536537999997,32.567469060000015,30.48525047302246,30.570864,-14.726572103433675,0.0,0.38785952697753956
2019-01-07,35.759998,36.07,35.34,35.400002,30.570864,1486000,30.19767755555553,31.262313904761942,32.40991597999997,32.579018935000015,30.514904022216797,31.443081,-13.799711022002779,-0.055959977783203385,0.0
2019-01-08,35.669998,36.48,35.41,36.41,31.443081,1078200,30.458830888888865,31.167785523809563,32.36682027999997,32.59636079000001,30.789531707763672,31.512165000000003,-15.436606130833082,-0.6535492922363275,0.0
2019-01-09,36.43,36.68,35.84,36.490002,31.512165000000003,1013800,30.615479111111085,31.120988619047655,32.31322827999997,32.61690995500001,31.09800910949707,31.728064999999997,-14.776630843985503,-0.4141558905029328,0.0
2019-01-10,36.439999,36.869999,36.07,36.740002,31.728065,665800,30.782917999999977,31.098612857142896,32.27922603999997,32.63835975500002,31.37887954711914,31.94396,-14.592058141098786,-0.3491854528808602,0.0
2019-01-11,36.869999,36.990002,36.470001,36.990002,31.94396,732500,30.9757852222222,31.078437571428605,32.24105735999997,32.660531280000015,31.61548614501953,31.520803000000008,-14.529644672580625,0.0,0.3284738549804693
2019-01-14,36.830002,37.07,36.470001,36.5,31.520803000000004,850800,31.095727888888867,31.03407180952384,32.18509295999998,32.67600818000002,31.723066329956055,32.341206,-13.087489506969712,0.20226332995605034,0.0
2019-01-15,36.599998,37.490002,36.599998,37.450001,32.341206,1228400,31.366317333333313,30.96938257142861,32.168444019999974,32.69558709500002,31.931583404541016,32.539833,-14.735427097742892,-0.40962259545898405,0.0
2019-01-16,37.41,37.889999,37.209999,37.68,32.539833,1444100,31.608120777777756,30.923040333333375,32.142192799999975,32.71524342000002,32.13130187988281,31.94396,-14.725844267826929,0.0,0.40853112011718906
2019-01-17,37.709999,37.810001,36.689999,36.990002,31.94396,1100600,31.72710411111109,30.933974333333374,32.119295959999974,32.73100460500002,32.12187576293945,32.021683,-13.160654160171562,0.17791576293945255,0.0
2019-01-18,37.130001,37.330002,36.720001,37.080002,32.021683,1022300,31.8883062222222,30.957497476190518,32.06571311999998,32.74477341500002,32.131591796875,32.608917,-13.345226365211632,0.109908796874997,0.0
2019-01-22,37.189999,37.77,36.990002,37.759998,32.608917,1609400,32.01784355555554,31.043729523809567,32.02981399999998,32.761661515000014,32.33465576171875,32.583012,-14.367962197141146,0.0,0.27426123828124815
2019-01-23,37.66,37.959999,37.25,37.73,32.583012,968600,32.13682655555554,31.147312571428614,31.986609359999978,32.777138010000016,32.423683166503906,32.349838,-14.063919516289666,0.0,0.15932883349609028
2019-01-24,37.779999,37.950001,37.16,37.459999,32.349838,657000,32.20591244444442,31.25312480952385,31.93619591999998,32.79089916500001,32.411827087402344,33.032074,-13.476166704109252,0.06198908740234543,0.0
2019-01-25,37.529999,38.330002,37.450001,38.25,33.032074,985100,32.326813999999985,31.44071400000004,31.90197251999998,32.80788839500001,32.655887603759766,33.092521999999995,-14.625130447686887,-0.37618639624023587,0.0
2019-01-28,38.110001,38.459999,37.939999,38.32,33.092521999999995,675000,32.501449444444425,31.583104047619084,31.871503319999977,32.82591244000001,32.88137435913086,33.273876,-14.192655639011328,-0.21114764086913596,0.0
2019-01-29,38.360001,38.580002,38.279999,38.529999,33.273876,822600,32.60507944444442,31.72847361904765,31.850600379999978,32.84630854000002,33.02711868286133,33.740208,-14.282067116427044,-0.24675731713867322,0.0
2019-01-30,38.650002,39.25,38.540001,39.07,33.740208,746400,32.73845444444442,31.896666619047654,31.84326609999998,32.86885309500001,33.28852081298828,34.301544,-14.797745551604095,-0.4516871870117214,0.0
2019-01-31,39.029999,39.759998,38.759998,39.720001,34.301544,914000,33.0004082222222,32.080486857142894,31.868369239999975,32.89365487500001,33.6852912902832,34.197914000000004,-15.193125774888072,0.0,0.6162527097167967
2019-02-01,39.689999,40.099998,38.73,39.599998,34.197914000000004,887300,33.24221166666664,32.284868428571464,31.886309139999977,32.91702275500001,33.89535903930664,34.154724,-14.405654668703164,0.0,0.30255496069336374
2019-02-04,39.560001,39.57,38.98,39.549999,34.154724,1236700,33.413967999999976,32.46539804761908,31.915263299999975,32.93999152500001,34.05061340332031,34.327446,-13.904894401336614,-0.10411059667968914,0.0
2019-02-05,39.52,39.790001,39.299999,39.75,34.327446,418900,33.60779399999998,32.62989023809527,31.954459399999973,32.96565547500001,34.25983428955078,33.947475,-13.811737636350236,0.0,0.06761171044922065
2019-02-06,39.810001,39.810001,39.259998,39.310001,33.947475,709400,33.785309222222196,32.79068123809527,31.99199517999997,32.991434235000014,34.251678466796875,34.232452,-12.86777513234641,0.3042034667968778,0.0
2019-02-07,39.189999,39.75,39.060001,39.639999,34.232452,532000,33.91868455555553,32.92350842857146,32.04201783999997,33.019370445000014,34.27724075317383,34.491528,-13.528653839840347,0.044788753173826024,0.0
2019-02-08,39.540001,39.970001,39.389999,39.939999,34.491528,433900,34.07412966666665,33.065382857142886,32.103161039999975,33.04622108000001,34.37267303466797,34.646973,-13.939224097957617,-0.11885496533203366,0.0
2019-02-11,39.860001,40.209999,39.529999,40.119999,34.646973,530900,34.22669599999998,33.204378476190506,32.16401945999998,33.07476471500001,34.48299789428711,33.826565,-14.05035205936294,0.0,0.1639751057128933
2019-02-12,40.189999,40.189999,39.07,39.169998,33.826565,549300,34.236291222222206,33.29402633333336,32.21101497999998,33.09792426000001,34.32417297363281,34.197914000000004,-12.371266974195882,0.4976079736328103,0.0
2019-02-13,39.07,39.639999,38.970001,39.599998,34.197914000000004,663100,34.22477677777777,33.42150780952384,32.27052817999998,33.12001006000001,34.35649871826172,34.361988000000004,-13.241160471114874,0.15858471826171439,0.0
2019-02-14,39.59,39.880001,39.349998,39.790001,34.361988000000004,380400,34.24300722222221,33.51773552380955,32.32823215999998,33.14438143500001,34.40007019042969,34.949234000000004,-13.545942885425688,0.03808219042968375,0.0
2019-02-15,39.889999,40.470001,39.669998,40.470001,34.949234000000004,806500,34.3312861111111,33.63246890476193,32.37477345999998,33.17187222000001,34.54896926879883,34.40517,-14.630668606114378,0.0,0.400264731201176
2019-02-19,40.360001,40.48,39.810001,39.84,34.40517,546300,34.3399221111111,33.74966938095241,32.40449443999998,33.19426167000001,34.5069580078125,33.99065,-13.386149578783893,0.0,-0.10178800781250175
2019-02-20,39.68,39.970001,39.18,39.360001,33.99065,416100,34.34471933333332,33.84342971428574,32.41574389999998,33.21183122000001,34.46644592285156,34.327446,-12.432812380132905,0.47579592285156025,0.0
2019-02-21,38.849998,39.82,38.709999,39.75,34.327446,675000,34.355274222222214,33.92526442857145,32.45239481999998,33.22980268000001,34.49094009399414,34.456985,-13.230339386178263,0.16349409399413872,0.0
2019-02-22,39.98,40.139999,39.709999,39.900002,34.456985,668500,34.3514361111111,34.014501238095264,32.49757539999998,33.24823870000001,34.51218795776367,33.930202,-13.503292662081392,0.0,-0.05520295776366879
2019-02-25,40.0,40.049999,39.23,39.290001,33.930202,939100,34.27179488888888,34.089756666666695,32.52882661999998,33.263308175000006,34.2884635925293,33.437958,-12.729797098937972,0.0,-0.35826159252929557
2019-02-26,39.18,39.330002,38.700001,38.720001,33.437958,876100,34.22861633333331,34.1090844761905,32.548536099999986,33.275183825000006,34.046424865722656,33.170242,-12.070185985473882,0.0,-0.6084668657226544
2019-02-27,38.599998,38.669998,38.099998,38.41,33.170242,768400,34.11443055555553,34.112785428571456,32.53794733999998,33.28553774000001,33.83247756958008,33.368866,-11.917527806352302,0.6622355695800763,0.0
2019-02-28,38.400002,38.950001,38.240002,38.639999,33.368866,816700,34.00408366666664,34.117308761904795,32.535064259999984,33.297067930000004,33.67436218261719,32.695282,-12.851027292683975,0.0,-0.30549618261719047
2019-03-01,38.610001,38.889999,37.560001,37.860001,32.695282,768700,33.75364455555553,34.06755038095241,32.55468297999998,33.30687857000001,33.326866149902344,32.876629,-11.973414501752531,0.6315841499023449,0.0
2019-03-04,38.07,38.349998,37.599998,38.07,32.876629,770900,33.58380666666664,33.99969728571431,32.581661619999984,33.31961064000001,33.14607620239258,32.850722999999995,-12.93386865670455,0.0,-0.2694472023925769
2019-03-05,38.0,38.130001,37.810001,38.040001,32.850722999999995,717900,33.45714811111108,33.935545333333366,32.62271519999999,33.33129740000001,33.04851150512695,32.367119,-13.121686024332766,0.0,-0.19778850512695811
2019-03-06,38.02,38.02,37.419998,37.48,32.367119,534300,33.23933399999997,33.85042128571432,32.66190221999998,33.340932450000004,32.869110107421875,32.453476,-12.302267589589439,0.5019911074218726,0.0
2019-03-07,37.610001,38.02,37.470001,37.580002,32.453476,457000,33.01672188888886,33.761184619047654,32.70841611999998,33.348618295,32.728939056396484,32.349838,-12.90862875314247,0.0,-0.2754630563964824
2019-03-08,37.48,37.720001,37.18,37.459999,32.349838,358700,32.841125888888854,33.6851066666667,32.77355885999999,33.352489170000005,32.65330505371094,32.695282,-12.831537839307112,0.3034670537109392,0.0
2019-03-11,37.490002,37.860001,37.290001,37.860001,32.695282,438700,32.758606333333304,33.61190809523813,32.82541787999998,33.35881991,32.659332275390625,32.678005,-13.736578413216026,0.0,0.035949724609373845
2019-03-12,37.950001,38.099998,37.73,37.84,32.678005,499400,32.703913333333304,33.52554985714289,32.87455567999998,33.36304956,32.65260696411133,32.600277,-13.708755380255482,0.0,0.025398035888670734
2019-03-13,37.900002,38.23,37.73,37.75,32.600277,1035400,32.61851455555552,33.42808814285718,32.92239811999998,33.367806335,32.66115188598633,32.565742,-13.480392355003104,0.0,-0.06087488598632973
2019-03-14,37.880001,37.93,37.599998,37.709999,32.565742,842800,32.60412122222218,33.36804895238099,32.96488657999998,33.372573599999996,32.658931732177734,32.315296000000004,-13.394503849820492,0.0,-0.09318973217773419
2019-03-15,37.73,37.740002,37.259998,37.419998,32.315296000000004,2165400,32.541750888888856,33.27840047619051,33.01307447999998,33.376088634999995,32.54692840576172,32.073498,-13.022634566250593,0.0,-0.23163240576171518
2019-03-18,37.490002,37.709999,37.029999,37.139999,32.073498,538000,32.45539255555551,33.1694247619048,33.047272399999976,33.376563135,32.440284729003906,31.952594999999995,-12.654050612645673,0.0,-0.3667867290039055
2019-03-19,37.27,37.400002,36.98,37.0,31.952595,698100,32.40933433333329,33.0267276666667,33.068862099999976,33.375883679999994,32.31211471557617,32.00441,-12.669960228172508,0.3595197155761731,0.0
2019-03-20,36.98,37.419998,36.689999,37.060001,32.00441,1769100,32.35943811111107,32.91240576190479,33.09753301999998,33.37988461,32.175907135009766,32.600277,-13.17888217269674,0.1714971350097656,0.0
2019-03-21,37.0,37.869999,37.0,37.75,32.600277,1077300,32.387264666666624,32.84619752380956,33.12067693999998,33.386456464999995,32.2827262878418,32.62619,-14.482844270617756,-0.3175507121582015,0.0
2019-03-22,37.830002,38.209999,37.619999,37.779999,32.62619,1037200,32.379587777777736,32.76518533333336,33.142957439999975,33.392749419999994,32.3683967590332,32.600277,-14.323987253061585,0.0,0.257793240966798
2019-03-25,37.93,38.060001,37.59,37.75,32.600277,1122400,32.370951333333295,32.6767706666667,33.16040167999998,33.39605377999999,32.46854019165039,32.937088,-13.990622008873139,-0.13173680834960777,0.0
2019-03-26,37.759998,38.23,37.68,38.139999,32.937088,1012700,32.40837477777774,32.62947952380956,33.18026423999997,33.40083800999999,32.68417739868164,32.902534,-14.30472402822654,0.0,0.2529106013183622
2019-03-27,38.279999,38.279999,37.669998,38.099998,32.902534,1268800,32.44579611111107,32.603983142857174,33.20789885999997,33.405449469999986,32.80862045288086,34.329269000000004,-13.888130773967863,-0.09391354711914346,0.0
2019-03-28,37.639999,39.110001,37.57,39.099998,34.329269000000004,2254800,32.66957088888885,32.65917490476193,33.24766011999997,33.41596929499999,33.22629928588867,34.882397,-15.022248119069795,-1.1029697141113317,0.0
2019-03-29,39.080002,39.880001,38.84,39.73,34.882397,2261700,32.981670777777744,32.731247809523836,33.294511399999976,33.42659997999999,33.71746063232422,34.917519,-15.133499541091815,-1.1649363676757787,0.0
2019-04-01,39.790001,39.82,39.279999,39.77,34.917519,1654000,33.311106777777745,32.83706861904764,33.35398257999997,33.43883577499999,34.16740798950195,34.908733000000005,-14.087483053804501,0.0,0.7501110104980455
2019-04-02,39.830002,39.900002,39.119999,39.759998,34.908733000000005,1636800,33.633809333333296,32.933835476190495,33.41172357999997,33.44735173999999,34.51539993286133,34.978977,-13.190639665370895,-0.393333067138677,0.0
2019-04-03,39.73,40.110001,39.48,39.84,34.978977,1297400,33.898109333333295,33.03518090476192,33.459124779999975,33.454789404999985,34.869483947753906,35.470646,-12.476194910256266,-0.10949305224609418,0.0
2019-04-04,40.029999,40.41,39.91,40.400002,35.470646,819700,34.214159999999964,33.182967904761924,33.516877459999975,33.46448119499998,35.13915252685547,35.409184,-13.021903991847653,0.0,0.33149347314453337
2019-04-05,40.400002,40.619999,39.950001,40.330002,35.409184,2047800,34.526260777777736,33.323715904761926,33.57806437999997,33.47509099499999,35.20585250854492,35.505764,-12.705552286992393,-0.20333149145508145,0.0
2019-04-08,40.209999,40.610001,40.0,40.439999,35.505764,1047700,34.81166922222218,33.473998095238116,33.62753817999997,33.48373305999999,35.34851837158203,35.242367,-12.59020958041559,0.0,0.15724562841796796
2019-04-09,40.450001,40.549999,40.0,40.139999,35.242367,1427000,35.07165066666662,33.59528785714287,33.67053507999998,33.49024127999999,35.363460540771484,35.725266,-11.899697504298688,0.12109354077148282,0.0
2019-04-10,40.380001,40.91,40.330002,40.689999,35.725266,985900,35.2267614444444,33.74039552380954,33.71956287999998,33.50059354999999,35.53465270996094,35.655029,-12.669811788491472,0.0,0.19061329003906025
2019-04-11,40.77,40.950001,40.439999,40.610001,35.655029,658900,35.3126094444444,33.88585990476192,33.75785929999998,33.51100307499999,35.61461639404297,35.909637,-12.300872895711153,-0.04041260595703022,0.0
2019-04-12,40.59,40.919998,40.279999,40.900002,35.909637,429300,35.422844777777726,34.045093000000016,33.79002115999998,33.520643459999995,35.74753189086914,35.725266,-12.597725812167099,0.0,0.16210510913085585
2019-04-15,40.950001,41.0,40.5,40.689999,35.725266,677300,35.51357066666662,34.20747252380954,33.820568199999975,33.52977040999999,35.78416442871094,34.917519,-12.056610203625375,0.0,-0.058898428710939754
2019-04-16,40.77,40.77,39.57,39.77,34.917519,1102900,35.50674199999995,34.34290209523812,33.835824099999975,33.53527612499999,35.59257125854492,34.636562,-10.503969679293641,0.0,-0.6750522585449232
2019-04-17,39.91,39.91,39.32,39.450001,34.636562,836800,35.41406599999996,34.47071004761907,33.842006419999976,33.54083821999999,35.32787322998047,34.838497,-10.44899281503068,0.6913112299804709,0.0
2019-04-18,39.549999,39.939999,39.360001,39.68,34.838497,681400,35.3506563333333,34.60566657142859,33.85982685999998,33.54699256499999,35.18677520751953,34.566319,-11.323651190726986,0.0,-0.34827820751953453
2019-04-22,39.610001,39.68,39.060001,39.369999,34.566319,767500,35.24627355555552,34.69928761904764,33.86650419999998,33.55095099999999,34.95176315307617,35.128231,-11.222341780917567,0.38544415307617186,0.0
2019-04-23,39.34,40.209999,39.279999,40.009998,35.128231,1224600,35.23359177777774,34.818432428571455,33.87923825999997,33.55417037499999,34.921878814697266,35.409184,-12.717119319282988,-0.20635218530273391,0.0
2019-04-24,40.139999,40.630001,40.029999,40.330002,35.409184,553300,35.19847155555552,34.95218990476193,33.89448247999998,33.55691581499999,35.07621383666992,35.646236,-13.02699703146575,-0.33297016333008145,0.0
2019-04-25,40.18,40.639999,39.959999,40.599998,35.646236,752800,35.197494555555515,35.08119695238098,33.930875899999975,33.562725214999986,35.29617691040039,36.120354,-13.063599386383244,-0.3500590895996112,0.0
2019-04-26,40.740002,41.169998,40.529999,41.139999,36.120354,698300,35.22090755555552,35.23442647619051,33.96932469999997,33.57278390499998,35.58926773071289,35.567219,-13.492298017039603,0.0,0.5310862692871083
2019-04-29,41.049999,41.139999,40.490002,40.509998,35.567219,834800,35.203346777777746,35.29337647619051,33.993429319999976,33.57882441999998,35.7070198059082,35.523323,-11.856278526826388,0.0,-0.13980080590820165
2019-04-30,40.48,40.75,40.330002,40.459999,35.523323,829600,35.27065833333331,35.32389676190479,34.00491109999997,33.58422797499998,35.733489990234375,36.023777,-11.681930614396773,0.21016699023437724,0.0
2019-05-01,40.580002,41.290001,40.470001,41.029999,36.023777,850400,35.424793333333305,35.37657571428575,34.03728323999997,33.592968779999985,35.87099075317383,37.22662,-12.573746947510694,-0.15278624682617448,0.0
2019-05-02,41.099998,42.689999,41.0,42.400002,37.22662,1106200,35.690140333333304,35.48695128571432,34.102002639999974,33.60876753999999,36.28244400024414,36.612026,-14.428202149037302,0.0,0.9441759997558563
2019-05-03,41.66,42.23,41.48,41.700001,36.612026,6387300,35.91744111111108,35.56471552380956,34.14769423999997,33.62191077499999,36.15038299560547,37.00713,-13.308436142230622,-0.46164300439453143,0.0
2019-05-06,41.689999,42.299999,41.610001,42.150002,37.00713,2221600,36.12620766666664,35.63788142857146,34.19869713999997,33.63661208499999,36.456512451171875,36.44521,-13.507685121410256,0.0,0.5506175488281215
2019-05-07,42.130001,42.150002,41.279999,41.509998,36.44521,1678300,36.241321666666636,35.687216000000035,34.24899729999997,33.64704255499999,36.58207321166992,36.471558,-11.871657494009229,0.13686321166991888,0.0
2019-05-08,41.0,41.700001,41.0,41.540001,36.471558,1888700,36.33302411111109,35.733206190476224,34.309669299999975,33.65843976499999,36.666934967041016,36.629589,-11.731020499876688,0.19537696704101393,0.0
2019-05-09,41.439999,41.779999,40.84,41.720001,36.629589,1296300,36.389605777777746,35.799264380952415,34.378856239999976,33.66937464999999,36.669166564941406,37.086143,-12.106506025871372,0.03957756494140341,0.0
2019-05-10,41.720001,42.259998,41.630001,42.240002,37.086143,1486700,36.558375111111076,35.864068047619085,34.45320177999997,33.683009784999996,36.778438568115234,37.43734,-12.929837057973536,-0.3077044318847655,0.0
2019-05-13,41.970001,42.759998,41.830002,42.639999,37.43734,1273400,36.771043666666635,35.94894000000003,34.548042939999974,33.695896004999994,36.94648361206055,37.402214,-13.352522329889021,0.0,0.4908563879394521
2019-05-14,42.740002,42.860001,42.400002,42.599998,37.402214,1066100,36.9242033333333,36.02001509523812,34.63855463999997,33.70860659499999,37.13513946533203,37.54269,-12.828307021676311,-0.2670745346679695,0.0
2019-05-15,42.599998,42.82,42.5,42.759998,37.54269,891900,36.95932222222219,36.106559095238126,34.73239397999997,33.722437064999994,37.34031295776367,37.709511,-12.674661589638827,-0.20237704223632846,0.0
2019-05-16,42.709999,43.200001,42.630001,42.950001,37.709511,742100,37.081264999999966,36.23951109523813,34.83924181999997,33.73710164,37.551021575927734,37.797314,-12.57038253403595,-0.15848942407226474,0.0
2019-05-17,43.0,43.200001,42.860001,43.049999,37.797314,1014300,37.16906322222219,36.39002309523813,34.94611857999997,33.751370269999995,37.67460632324219,37.525131,-12.486394428854254,0.0,0.12270767675781258
2019-05-20,43.119999,43.169998,42.580002,42.740002,37.525131,904700,37.28905444444441,36.51795804761908,35.049624439999974,33.763651765,37.65973663330078,37.58659,-11.88644157456805,0.13460563330077946,0.0
2019-05-21,42.849998,43.150002,42.720001,42.810001,37.58659,907800,37.412946888888854,36.66178047619051,35.14745059999997,33.775405555,37.679656982421875,37.60416,-11.983984811348462,0.09306698242187394,0.0
2019-05-22,42.779999,42.889999,42.599998,42.830002,37.60416,998900,37.521232555555514,36.77968185714288,35.24597369999997,33.786412235,37.68061828613281,37.533916,-12.022842571586123,0.0,-0.07645828613281225
