date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-09-12,17.91,18.045,17.799999,17.799999,11.159241,1800,11.195463333333326,11.19715519047624,11.003074420000027,11.652385524999989,11.541976928710938,11.160495,-35.15742934192897,0.38273592871093776,0.0
2019-09-13,18.354,18.354,17.802,17.802,11.160495,2100,11.164256444444437,11.206170904761953,11.011625660000027,11.643144669999987,11.566093444824219,11.065202,-35.02924702379385,0.0,-0.4055984448242196
2019-09-16,17.546,17.65,17.546,17.65,11.065202,1300,11.122461444444436,11.23303900000005,11.018271040000027,11.636154464999986,11.572492599487305,11.221933000000002,-34.43346969129005,0.5072905994873054,0.0
2019-09-17,17.9,17.9,17.9,17.9,11.221933,400,11.125944333333328,11.265877857142906,11.028051040000028,11.629258299999986,11.58078384399414,10.877126,-35.30288355310535,0.0,-0.3588508439941407
2019-09-18,17.35,17.35,17.35,17.35,10.877126,800,11.091115333333327,11.282297333333382,11.031185680000027,11.620951564999984,11.535920143127441,10.877126,-33.51054672549026,0.0,0.0
2019-09-19,17.35,17.35,17.35,17.35,10.877126,100,11.056286333333329,11.255429190476239,11.034320320000024,11.613741944999983,11.477195739746094,11.472701999999998,-33.84901590924442,0.6000697397460932,0.0
2019-09-20,18.299999,18.299999,18.299999,18.299999,11.472702,200,11.107833222222219,11.241995047619096,11.049241080000025,11.609510204999983,11.502900123596191,11.145449,-37.142618840601074,0.0,-0.03019812359619145
2019-09-23,17.9,17.9,17.778,17.778,11.145449,400,11.126501666666663,11.22790419047624,11.061503720000024,11.603642199999983,11.528568267822266,10.877126,-35.15261408582368,0.0,-0.38311926782226635
2019-09-24,17.35,17.899,16.01,17.35,10.877126,3900,11.095155555555552,11.201036047619096,11.065766820000023,11.596432579999982,11.459555625915527,10.858316999999998,-33.95068803506901,0.0,-0.5824296259155268
2019-09-25,17.540001,17.540001,17.32,17.32,10.858317,500,11.061719555555552,11.173272238095286,11.069653740000026,11.588219879999983,11.467777252197266,10.858316999999998,-33.788814941124336,0.0,-0.6094602521972661
2019-09-26,17.32,17.32,17.32,17.32,10.858317,0,11.028144222222219,11.145508428571477,11.073666060000026,11.580916214999984,11.460344314575195,10.858316999999998,-33.83173028536262,0.0,-0.6020273145751958
2019-09-27,17.32,17.32,17.32,17.32,10.858317,100,11.005156999999997,11.117744619047667,11.078932200000027,11.573831969999985,11.357684135437012,11.221933000000002,-34.4244564928579,0.49936713543701217,0.0
2019-09-30,17.9,19.0,17.9,17.9,11.221933,300,11.005156999999997,11.107295857142905,11.092724520000026,11.567876194999986,11.397895812988281,11.221933000000002,-36.324604396713504,0.17596281298828131,0.0
2019-10-01,17.9,17.9,17.9,17.9,11.221933,100,11.043468888888887,11.096847095238141,11.104949540000028,11.559663494999985,11.469122886657715,10.983703,-35.9266877840351,0.0,-0.2471898866577149
2019-10-02,17.52,17.52,17.52,17.52,10.983703,400,11.055310777777775,11.075054047619094,11.105200300000027,11.553770414999983,11.480827331542969,10.983703,-34.47016363274561,0.0,0.0
2019-10-03,17.52,17.52,17.52,17.52,10.983703,100,11.000977555555554,11.065202428571475,11.104824160000026,11.547241009999983,11.50089168548584,10.983703,-34.35564106457854,0.0,0.0
2019-10-04,17.52,17.52,17.52,17.52,10.983703,100,10.983005777777777,11.055350809523855,11.103821100000026,11.541347929999981,11.51775074005127,10.989971999999998,-34.259413584182255,0.5340477400512693,0.0
2019-10-07,18.711,18.711,17.530001000000002,17.530001000000002,10.989972,3600,10.99554422222222,11.04579771428576,11.102943420000024,11.535486194999981,11.50877571105957,11.692126,-34.348117201707126,0.5188037110595705,0.0
2019-10-08,17.5,18.65,17.5,18.65,11.692126,500,11.088189666666665,11.078338000000045,11.111093420000024,11.53313522999998,11.53914737701416,11.692126,-38.127896101800744,0.0,0.0
2019-10-09,18.65,18.65,18.65,18.65,11.692126,100,11.18083511111111,11.112371000000046,11.124885740000025,11.53078426499998,11.659614562988281,11.228203,-37.48195944778401,0.0,0.03251143701171877
2019-10-10,17.9,17.91,17.0,17.91,11.228203,3800,11.221933555555555,11.11565490476195,11.135041920000024,11.527367529999982,11.681963920593262,11.228203,-34.77407079512417,0.0,0.0
2019-10-11,17.91,17.91,17.91,17.91,11.228203,100,11.222630222222222,11.118938809523856,11.146326560000025,11.523950794999983,11.720847129821777,11.102818,-34.55696744934797,0.0,-0.49264412982177674
2019-10-14,17.709999,17.709999,17.709999,17.709999,11.102818,300,11.209395222222222,11.11619228571433,11.152094260000023,11.52166252499998,11.682865142822266,11.102818,-34.03237830322709,0.0,0.0
2019-10-15,17.709999,17.709999,17.709999,17.709999,11.102818,100,11.222630222222222,11.117983523809569,11.154727320000022,11.515455974999979,11.62888240814209,11.001257,-34.33719331016286,0.0,-0.5260644081420907
2019-10-16,17.548,17.548,17.548,17.548,11.001257,600,11.224580666666665,11.107475142857188,11.144044560000022,11.50867893499998,11.51523494720459,10.814433,-34.37864744013796,0.0,-0.5139779472045891
