date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-09,127.519997,127.769997,126.68,127.57,120.670464,23600,120.21852277777823,118.4403493809524,115.64215899999998,117.18708440500014,125.34781646728516,120.12183400000002,-1.7419326900641507,0.0,-4.677352467285161
2016-12-12,127.129997,127.93,126.669998,126.989998,120.121834,23800,120.18173900000046,118.7511512857143,115.69834673999996,117.24090662000013,125.40940856933594,120.23535200000002,-1.2446566308821128,5.287574569335931,0.0
2016-12-13,127.029999,127.650002,126.730003,127.110001,120.235352,28200,120.24164844444489,119.10069057142859,115.78574985999995,117.28665628500013,125.43250274658203,118.334053,-1.3197216900485789,0.0,-5.197150746582025
2016-12-14,126.93,126.93,125.0,125.099998,118.334053,72200,119.9936083333338,119.19258009523813,115.83436999999995,117.32124704500012,125.2035140991211,119.10024999999999,0.08274668327420308,6.8694610991210965,0.0
2016-12-15,125.279999,126.370003,124.82,125.910004,119.10025,21200,119.87379377777825,119.28672209523813,115.89377397999995,117.35211458000012,124.9322509765625,119.932625,-0.7765491163335209,5.832000976562497,0.0
2016-12-16,126.0,126.900002,126.0,126.790001,119.932625,19000,119.86538277777825,119.4349143809524,115.98023043999996,117.39049615500012,124.7440185546875,119.279961,-1.6136780733304859,0.0,-4.811393554687498
2016-12-19,126.940002,127.910004,125.839996,126.099998,119.279961,22900,119.76974077777825,119.49572357142861,116.06006579999996,117.42367853000013,124.66915130615234,119.497536,-1.1346920829036458,5.389190306152344,0.0
2016-12-20,126.300003,127.25,126.220001,126.330002,119.497536,73100,119.73295700000047,119.60653071428574,116.11492923999995,117.46795824000012,124.49342346191406,119.28357699999998,-1.4537944344257436,0.0,-4.995887461914066
2016-12-21,126.099998,126.300003,125.419998,126.0,119.283577,20400,119.60618355555602,119.67291771428575,116.20997135999994,117.5082407950001,124.55512237548828,119.188904,-1.146728273421999,0.0,-5.271545375488287
2016-12-22,125.980003,126.480003,125.269997,125.900002,119.188904,25900,119.44156577777825,119.72218290476192,116.32090351999994,117.5486638450001,124.60881805419922,120.39120500000001,-1.0255630860123273,5.419914054199225,0.0
2016-12-23,125.879997,127.18,125.879997,127.169998,120.391205,33400,119.47149588888935,119.77870366666669,116.45058445999993,117.57895113000009,124.6093978881836,120.49535400000002,-2.013525322078257,4.218192888183594,0.0
2016-12-27,127.110001,128.0,127.110001,127.279999,120.495354,50300,119.50038500000045,119.82396704761906,116.58915913999994,117.61117567000008,124.71055603027344,119.349846,-2.0187327073490677,0.0,-4.215202030273431
2016-12-28,127.370003,127.370003,125.919998,126.07,119.349846,88400,119.61325088888935,119.86558104761909,116.71655263999993,117.6482013500001,124.7200698852539,119.160515,-1.070778230146813,0.0,-5.370223885253907
2016-12-29,126.150002,126.550003,125.720001,125.870003,119.160515,10400,119.61994700000047,119.80403947619052,116.77489171999993,117.6808808700001,124.78191375732422,118.601959,-0.8644547682069875,0.0,-5.621398757324215
