date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-21,13.48,13.48,12.92,12.95,12.95,4900,13.33777777777746,13.82000000000016,12.783399999999958,14.80979998499972,13.909153938293457,12.450000000000001,7.4065941180962,0.0,-0.9591539382934577
2019-03-22,12.94,12.94,12.29,12.45,12.45,10200,13.178888888888572,13.765714285714447,12.80699999999996,14.811899984999718,13.69387435913086,12.25,9.990958707878395,0.0,-1.24387435913086
2019-03-25,12.22,12.51,12.22,12.25,12.25,5800,13.052222222221905,13.685714285714447,12.830399999999958,14.812649984999718,13.568755149841309,12.6,10.765348161969866,1.3187551498413086,0.0
2019-03-26,12.24,12.63,12.24,12.6,12.6,8200,12.971111111110794,13.613809523809685,12.859999999999959,14.816999984999718,13.435752868652344,12.6,6.632959275018605,0.0,0.0
2019-03-27,12.71,12.82,12.55,12.6,12.6,4600,12.873333333333017,13.536190476190638,12.88219999999996,14.820449984999719,13.425440788269043,12.34,6.55111736721463,0.0,-0.8254407882690433
2019-03-28,12.53,12.6,12.23,12.34,12.34,11100,12.728888888888571,13.4380952380954,12.919999999999959,14.820449984999719,13.23040771484375,12.400000000000002,7.21562167620543,0.8904077148437501,0.0
2019-03-29,12.38,12.48,12.3,12.4,12.4,7800,12.639999999999683,13.336190476190636,12.94499999999996,14.82039998499972,13.184004783630371,13.16,6.322619222825571,0.7840047836303707,0.0
2019-04-01,12.4,13.6,12.3,13.16,13.16,35100,12.66888888888857,13.262857142857305,12.983599999999958,14.817749984999718,13.126721382141113,13.040000000000001,-0.25287703540187584,0.0,0.03327861785888686
2019-04-02,13.3,13.74,12.93,13.04,13.04,37900,12.643333333333015,13.190952380952544,13.012399999999957,14.813449984999718,13.146687507629395,13.290000000000001,0.8181557333542592,0.10668750762939538,0.0
2019-04-03,13.27,13.49,13.17,13.29,13.29,5100,12.681111111110793,13.146666666666828,13.046999999999958,14.805399984999717,13.337632179260254,13.31,0.3584061644864918,0.04763217926025476,0.0
2019-04-04,13.19,13.39,13.07,13.31,13.31,5300,12.77666666666635,13.110000000000163,13.078399999999956,14.791899984999716,13.570405960083008,13.230000000000002,1.9564685205334882,0.0,-0.2604059600830073
