date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-11,18.339001,18.474001,18.299999,18.35,18.185364,6000,18.088793555555608,18.8820564285714,19.306652559999986,20.298983854999996,18.457698822021484,18.02779,0.5869145614249752,0.0,-0.2723348220214845
2019-10-14,18.15,18.246,18.15,18.191,18.02779,4100,18.078222333333386,18.796969619047587,19.252086559999984,20.299137464999994,18.388025283813477,18.299332,1.0830920994638977,0.360235283813477,0.0
2019-10-15,18.129999,18.509001,18.129999,18.465,18.299332,9300,18.11511066666672,18.71759304761902,19.221661999999984,20.299608199999994,18.399578094482422,18.295368,-0.35430222322002697,0.0,-0.10024609448242217
2019-10-16,18.5,18.518,18.461,18.461,18.295368,3100,18.127333333333386,18.63835804761902,19.182159619999986,20.297561729999995,18.479894638061523,18.680878,0.10234894134404918,0.18452663806152358,0.0
2019-10-17,18.635,18.917,18.620001,18.85,18.680878,3600,18.186795222222273,18.586918952380923,19.152032359999986,20.296917564999998,18.63770294189453,18.462851,-1.1262443400820699,0.0,0.04317505810546862
2019-10-18,18.73,18.73,18.625,18.629999,18.462851,2300,18.18393211111116,18.51103447619045,19.114095779999985,20.297710384999995,18.69257926940918,18.968275,0.33591128700102535,0.22972826940917912,0.0
2019-10-21,18.719999,19.166,18.719999,19.139999,18.968275,11600,18.290192222222274,18.456055952380925,19.093085959999986,20.296075184999996,18.856359481811523,19.176392,-1.4819202351498353,-0.111915518188475,0.0
2019-10-22,19.370001,19.530001,19.285999,19.35,19.176392,7200,18.442700444444498,18.427268999999974,19.086446059999986,20.291863314999997,19.059843063354492,19.013865,-1.4995190524315722,0.0,0.1165489366455077
2019-10-23,19.379999,19.379999,19.174,19.186001,19.013865,4500,18.567790555555607,18.40164390476188,19.073780739999982,20.284311694999996,19.217634201049805,19.139723,0.16487646930594715,0.20376920104980556,0.0
2019-10-24,19.289,19.313,19.113001,19.313,19.139723,12800,18.673830444444498,18.399897761904736,19.068686819999986,20.277305124999994,19.322179794311523,19.249727,0.04753168493514526,0.1824567943115234,0.0
2019-10-25,19.35,19.5,19.257999,19.424,19.249727,27400,18.809601222222273,18.432648857142834,19.066982219999986,20.269376894999994,19.488487243652344,19.484602,0.33199775356437533,0.23876024365234372,0.0
2019-10-28,19.34,19.737000000000002,19.34,19.660999,19.484602,90900,18.94129788888894,18.485078952380928,19.061511759999984,20.262558619999993,19.676738739013672,19.543072,0.08005564220654066,0.192136739013673,0.0
2019-10-29,19.559999,19.761999,19.530001,19.719999,19.543072,10500,19.07993166666672,18.530524619047593,19.053187139999988,20.258396299999994,19.756757736206055,19.575777,0.186403337069405,0.21368573620605602,0.0
