date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-08-27,11.32,11.53,11.28,11.48,10.574706,222000,10.15302866666668,10.289152952380956,11.436158679999973,10.896784095000042,10.31373119354248,10.454959,-10.159135944751915,0.0,0.26097480645752036
2018-08-28,11.54,11.63,11.24,11.35,10.454959,269400,10.251283777777793,10.282573428571432,11.385680119999975,10.899409350000042,10.371135711669922,10.519439,-8.624354963260597,-0.08382328833007868,0.0
2018-08-29,11.41,11.53,11.26,11.42,10.519439,235000,10.330092555555572,10.2830120952381,11.346439479999974,10.902587290000042,10.402325630187988,10.427325,-8.911334236532502,0.0,0.11711336981201192
2018-08-30,11.37,11.37,11.1,11.32,10.427325,194700,10.37717333333335,10.290907619047623,11.303698519999973,10.905396775000042,10.426225662231445,10.279942,-7.895533019156846,0.0,0.0010993377685544203
2018-08-31,11.24,11.35,11.09,11.16,10.279942,358700,10.394572777777794,10.292223571428575,11.264826319999973,10.908344430000042,10.408960342407227,10.279942,-6.729746035777541,0.0,0.0
2018-09-04,11.12,11.2,10.93,11.16,10.279942,253000,10.39559622222224,10.293539523809528,11.221348439999971,10.911522370000043,10.353507995605469,10.316787000000001,-7.226630863750281,0.07356599560546861,0.0
2018-09-05,11.11,11.33,11.03,11.2,10.316787,256700,10.387408333333351,10.290030428571432,11.18155511999997,10.913871285000043,10.308116912841797,10.353633,-7.963241849626808,-0.008670087158202833,0.0
2018-09-06,11.2,11.48,11.2,11.24,10.353633,328000,10.400713777777796,10.272046238095243,11.14213023999997,10.915897795000044,10.285768508911133,10.353633,-8.48960401324615,0.0,0.0
2018-09-07,11.17,11.33,11.11,11.24,10.353633,195300,10.39559622222224,10.261080238095243,11.105468799999969,10.917141340000043,10.276598930358887,10.206248,-8.571183893604212,0.0,0.07703406964111359
2018-09-10,11.34,11.42,11.04,11.08,10.206248,184500,10.354656444444462,10.246605047619052,11.065306959999969,10.916680755000042,10.283618927001953,10.141769999999998,-7.1875548104516875,0.0,-0.0773709270019527
