date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-09-20,8.3,8.45,8.3,8.45,6.615285000000001,200,6.55352599999998,6.553401619047612,6.519037880000019,6.803087324999973,6.590246677398682,6.615285000000001,-22.008915060370626,0.0,0.0
2016-09-21,8.45,8.45,8.45,8.45,6.615285000000001,0,6.564834222222204,6.562721476190469,6.52248628000002,6.799046344999973,6.604193210601807,6.505684,-21.843867330156126,0.0,0.01109178939819433
2016-09-22,8.38,8.42,8.3,8.31,6.505684,2400,6.557005444444425,6.566822238095232,6.523587960000019,6.793549279999974,6.5824689865112305,6.5213410000000005,-20.788580186387122,0.07678498651123089,0.0
2016-09-23,8.33,8.33,8.33,8.33,6.5213410000000005,500,6.555265555555537,6.564212619047613,6.5245387000000195,6.788130499999974,6.570362091064453,6.5213410000000005,-21.124104549046184,0.0,0.0
2016-09-26,8.33,8.33,8.33,8.33,6.5213410000000005,0,6.5448273333333145,6.561602999999994,6.52672698000002,6.783506289999973,6.55715274810791,6.5448260000000005,-21.282680094742975,0.03581174810790966,0.0
2016-09-27,8.37,8.43,8.2,8.36,6.5448260000000005,3200,6.543957222222204,6.561602999999994,6.52938496000002,6.7802480949999735,6.5577392578125,6.576142999999999,-21.558142849132768,0.012913257812499523,0.0
2016-09-28,8.4,8.44,8.4,8.4,6.576142999999999,2200,6.552655888888871,6.554519857142852,6.5295754800000205,6.777146484999974,6.56577730178833,6.6231149999999985,-21.835984502519885,-0.010365698211669105,0.0
2016-09-29,8.52,8.52,8.33,8.46,6.6231149999999985,9900,6.566573666666648,6.5582479047619,6.53070544000002,6.774279734999974,6.598268508911133,6.576142999999999,-22.006282400577636,0.0,0.02484649108886572
2016-09-30,8.5,8.5,8.38,8.4,6.576142999999999,6500,6.566573666666648,6.554519952380947,6.532442860000019,6.769286314999975,6.601809024810791,6.560484,-21.407035418919158,0.0,-0.025666024810791832
2016-10-03,8.38,8.39,8.38,8.38,6.560484,1800,6.560484666666649,6.550046333333329,6.533867100000018,6.765046989999974,6.597052574157715,6.560484,-21.276222265421072,0.0,0.0
2016-10-04,8.38,8.38,8.38,8.38,6.560484,400,6.5543956666666485,6.5522831428571395,6.536528840000018,6.760959014999974,6.59203577041626,6.576142999999999,-21.336088658517195,0.031551770416260005,0.0
2016-10-05,8.4,8.44,8.38,8.4,6.576142999999999,5500,6.562224444444427,6.55601114285714,6.539503760000018,6.756003439999975,6.594537258148193,6.372595999999999,-21.493604069664368,0.0,-0.018394258148194176
