date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-02,1.52,1.54,1.49,1.51,1.51,363100,1.5211111111111106,1.8990476190476158,2.9172000000000247,9.470000000000013,1.285757064819336,1.82,-14.85052550865325,-0.22424293518066407,0.0
2020-06-03,1.55,1.97,1.5,1.82,1.82,2010800,1.5566666666666662,1.850476190476187,2.8804000000000247,9.421650000000012,1.2406883239746094,2.45,-31.830311869526962,-0.5793116760253907,0.0
2020-06-04,1.97,2.63,1.85,2.45,2.45,2387700,1.663333333333333,1.8428571428571396,2.837000000000024,9.376050000000014,1.2679895162582397,3.31,-48.24532586701062,-1.1820104837417604,0.0
2020-06-05,2.99,3.4,2.69,3.31,3.31,2385600,1.8599999999999999,1.8776190476190446,2.8176000000000245,9.336950000000012,1.5192744731903076,4.79,-54.10046908790611,-1.7907255268096924,0.0
2020-06-08,3.64,5.0,3.63,4.79,4.79,1733100,2.2177777777777776,1.9919047619047587,2.817200000000024,9.301400000000012,1.9086964130401611,4.39,-60.15247571941209,0.0,2.881303586959839
2020-06-09,4.5,4.65,3.56,4.39,4.39,816200,2.5377777777777775,2.086190476190473,2.819800000000024,9.264100000000012,2.3205161094665527,3.93,-47.1408631101013,0.0,2.069483890533447
2020-06-10,4.4,4.75,3.33,3.93,3.93,982100,2.8055555555555554,2.164285714285711,2.822200000000024,9.228400000000013,2.851196765899658,3.56,-27.45046397201888,0.0,1.078803234100342
2020-06-11,3.16,3.91,3.0,3.56,3.56,636000,3.028888888888888,2.234285714285711,2.8058000000000245,9.190950000000013,3.226168632507324,3.4299999999999997,-9.37728560372685,0.0,0.33383136749267583
2020-06-12,4.01,4.06,3.36,3.43,3.43,538400,3.2433333333333327,2.3047619047619015,2.8018000000000245,9.152800000000013,3.5210394859313965,3.5400000000000005,2.6542124178249655,0.09103948593139632,0.0
2020-06-15,3.3,3.647,3.04,3.54,3.54,453300,3.4688888888888885,2.386666666666663,2.8006000000000246,9.110700000000014,3.4872450828552246,3.6500000000000004,-1.4902518967450686,-0.052754917144775426,0.0
2020-06-16,3.82,4.2,3.6,3.65,3.65,354000,3.672222222222222,2.471428571428568,2.794800000000025,9.061900000000014,3.445183277130127,3.1399999999999997,-5.611417064928027,0.0,0.20481672286987296
2020-06-17,3.68,3.68,3.05,3.14,3.14,460800,3.7488888888888883,2.5361904761904728,2.7618000000000245,9.012450000000014,3.3800199031829834,3.3900000000000006,7.643945961241505,0.24001990318298327,0.0
2020-06-18,3.13,3.42,2.8,3.39,3.39,513800,3.757777777777777,2.62333333333333,2.7470000000000243,8.964600000000013,3.3497467041015625,3.2400000000000007,-1.1874128583609918,0.0,0.040253295898437624
2020-06-19,3.58,3.58,3.22,3.24,3.24,342900,3.585555555555555,2.7061904761904727,2.729000000000025,8.914350000000015,3.3135950565338135,3.05,2.2714523621547302,0.0,-0.07359505653381326
2020-06-22,3.33,3.33,2.96,3.05,3.05,485700,3.4366666666666656,2.780476190476187,2.7062000000000253,8.860250000000015,3.2685225009918213,3.02,7.164672163666277,0.0,-0.21852250099182147
2020-06-23,3.11,3.18,2.97,3.02,3.02,397400,3.335555555555555,2.8509523809523776,2.6922000000000255,8.807500000000015,3.12270450592041,2.56,3.4008114543182164,0.0,-0.10270450592041014
2020-06-24,3.0,3.0,2.51,2.56,2.56,677600,3.2244444444444444,2.8980952380952347,2.6670000000000256,8.751250000000015,2.990554094314575,2.36,16.81851930916309,0.0,-0.43055409431457514
2020-06-25,2.47,2.5810000000000004,2.23,2.36,2.36,716300,3.1055555555555556,2.938571428571425,2.6452000000000258,8.692550000000015,2.824296712875366,2.68,19.67358952861722,0.46429671287536634,0.0
2020-06-26,2.32,2.8,2.17,2.68,2.68,2226200,3.01,2.9938095238095204,2.638200000000026,8.636500000000014,2.5102407932281494,2.66,-6.334298760143684,0.0,0.16975920677185075
