date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-09,4.13,4.13,4.02,4.1,4.1,516900,4.241111111111119,4.390000000000008,4.914399999999997,5.867899999999993,4.357692241668701,4.03,6.2851766260658914,0.0,-0.2576922416687015
2020-09-10,4.1,4.23,4.03,4.03,4.03,579700,4.2044444444444515,4.349523809523818,4.896999999999997,5.850899999999992,4.329277992248535,3.97,7.426252909392924,0.0,-0.2992779922485349
2020-09-11,4.103,4.103,3.95,3.97,3.97,595200,4.154444444444452,4.305714285714294,4.880599999999997,5.833399999999992,4.293549537658691,4.08,8.149862409538821,0.3235495376586912,0.0
2020-09-14,3.96,4.09,3.95,4.08,4.08,475200,4.1244444444444515,4.273333333333341,4.863599999999996,5.816399999999992,4.264000415802002,4.18,4.509814112794164,0.18400041580200188,0.0
2020-09-15,4.13,4.3,4.115,4.18,4.18,422100,4.117777777777785,4.256190476190484,4.847599999999997,5.8001499999999915,4.282383441925049,4.29,2.449364639355242,0.10238344192504911,0.0
2020-09-16,4.19,4.37,4.159,4.29,4.29,450600,4.121111111111118,4.247619047619056,4.839399999999997,5.784399999999992,4.314145088195801,4.32,0.562822568666684,0.024145088195800746,0.0
2020-09-17,4.23,4.42,4.14,4.32,4.32,490700,4.1355555555555625,4.245714285714293,4.828899999999997,5.7696499999999915,4.353294849395752,4.39,0.7707141063831404,0.03329484939575167,0.0
2020-09-18,4.36,4.56,4.28,4.39,4.39,918200,4.158888888888896,4.250000000000007,4.817899999999997,5.755199999999991,4.420830726623535,4.26,0.7022944561169813,0.0,-0.030830726623535476
2020-09-21,4.28,4.55,4.195,4.26,4.26,1094400,4.180000000000007,4.247142857142865,4.801099999999996,5.7402999999999915,4.470344543457031,4.33,4.937665339366936,0.21034454345703146,0.0
2020-09-22,4.31,4.39,4.18,4.33,4.33,660600,4.205555555555562,4.246190476190485,4.791899999999997,5.727099999999991,4.491682529449463,4.07,3.734007608532629,0.0,-0.16168252944946282
2020-09-23,4.33,4.46,4.035,4.07,4.07,814400,4.210000000000006,4.232380952380961,4.776499999999997,5.712599999999991,4.481791019439697,4.11,10.11771546534882,0.411791019439697,0.0
2020-09-24,4.07,4.17,3.94,4.11,4.11,328200,4.225555555555562,4.213333333333342,4.763099999999997,5.69779999999999,4.443717002868652,4.15,8.119635106293236,0.333717002868652,0.0
2020-09-25,4.08,4.21,4.07,4.15,4.15,425000,4.23333333333334,4.207142857142865,4.744699999999997,5.683899999999991,4.395587921142578,4.34,5.917781232351271,0.24558792114257777,0.0
2020-09-28,4.19,4.41,4.18,4.34,4.34,348100,4.2511111111111175,4.206190476190485,4.7300999999999975,5.671499999999991,4.3963751792907715,4.39,1.2989672647643233,0.056375179290771626,0.0
2020-09-29,4.36,4.42,4.27,4.39,4.39,285400,4.262222222222229,4.204761904761914,4.715099999999998,5.658449999999991,4.412646293640137,4.44,0.5158609029643972,0.02264629364013704,0.0
2020-09-30,4.42,4.5,4.39,4.44,4.44,236300,4.275555555555561,4.209047619047628,4.6984999999999975,5.6446499999999915,4.4663519859313965,4.52,0.5935131966530651,0.026351985931396094,0.0
2020-10-01,4.44,4.52,4.39,4.52,4.52,582500,4.290000000000006,4.222380952380961,4.680699999999998,5.630849999999992,4.542490005493164,4.58,0.49756649321160373,0.02249000549316449,0.0
2020-10-02,4.37,4.65,4.37,4.58,4.58,441400,4.325555555555562,4.237619047619056,4.665899999999998,5.61664999999999,4.614065647125244,4.69,0.7437914219485604,0.03406564712524407,0.0
2020-10-05,4.62,4.73,4.56,4.69,4.69,498300,4.365555555555562,4.26142857142858,4.654699999999998,5.601599999999991,4.6859540939331055,4.74,-0.08626665387835654,-0.004045906066894922,0.0
2020-10-06,4.7,4.85,4.69,4.74,4.74,503400,4.440000000000007,4.288095238095247,4.643899999999999,5.582449999999991,4.7600603103637695,4.62,0.4232132988136987,0.0,-0.020060310363769318
2020-10-07,4.55,4.72,4.52,4.62,4.62,539500,4.496666666666673,4.314285714285724,4.629499999999998,5.559949999999991,4.79123592376709,4.82,3.706405276343934,0.17123592376708974,0.0
2020-10-08,4.69,4.825,4.645,4.82,4.82,422000,4.571111111111118,4.348571428571438,4.615299999999998,5.53804999999999,4.846956253051758,4.87,0.5592583620696583,0.02695625305175753,0.0
2020-10-09,4.85,4.93,4.73,4.87,4.87,318200,4.630000000000006,4.388571428571438,4.6016999999999975,5.51724999999999,4.918976783752441,5.09,1.005683444608651,0.0489767837524413,0.0
2020-10-12,4.92,5.1,4.82,5.09,5.09,696600,4.7077777777777845,4.441904761904771,4.590599999999998,5.49667499999999,4.981423854827881,5.19,-2.13312662420666,-0.108576145172119,0.0
2020-10-13,5.04,5.27,5.0,5.19,5.19,489500,4.7911111111111175,4.494761904761914,4.5795999999999975,5.4770249999999905,5.059038162231445,5.13,-2.523349475309346,0.0,0.13096183776855508
2020-10-14,5.26,5.28,5.0,5.13,5.13,516700,4.858888888888895,4.54000000000001,4.564599999999998,5.457224999999991,5.172036647796631,5.0,0.8194278322930013,0.0,-0.042036647796630966
2020-10-15,5.06,5.06,4.93,5.0,5.0,434100,4.905555555555562,4.573809523809533,4.5467999999999975,5.4377249999999915,5.225890636444092,5.05,4.517812728881836,0.2258906364440918,0.0
2020-10-16,5.01,5.18,4.93,5.05,5.05,327800,4.945555555555562,4.608571428571438,4.527399999999997,5.418824999999991,5.264980316162109,5.0,4.257035963606129,0.0,-0.21498031616210955
