date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-01-16,34.349998,34.43,34.330002,34.394001,33.877281,47100,33.67043511111108,33.64454423809523,33.401101099999984,32.427763030000015,33.12455749511719,33.97184,-3.690886398714751,-0.752723504882816,0.0
2020-01-17,34.400002,34.5,34.369999,34.490002000000004,33.97184,88000,33.70085988888886,33.66124209523809,33.41551141999999,32.43772421500002,33.184959411621094,33.822117,-3.783828682813385,0.0,0.7868805883789065
2020-01-21,34.403999,34.441002000000005,34.313999,34.338001,33.822117,15800,33.72745388888886,33.67498461904762,33.42718027999999,32.447508325000015,33.222442626953125,33.865459,-3.24875747148727,-0.5996743730468737,0.0
2020-01-22,34.435001,34.459999,34.32,34.382,33.865459,25200,33.75568977777775,33.69149480952381,33.43971597999999,32.45745679500001,33.25070571899414,33.705894,-3.2903678698326373,0.0,0.6147532810058607
2020-01-23,34.23,34.359001,34.080002,34.220001,33.705894,32600,33.77155888888886,33.696701142857144,33.44925483999999,32.46657410000002,33.243934631347656,33.724606,-2.8523271190212625,-0.46195936865234444,0.0
2020-01-24,34.439999,34.439999,34.174999,34.238997999999995,33.724606,8200,33.794213111111084,33.701579095238095,33.46002395999999,32.47689473000002,33.23652648925781,33.138546000000005,-2.9278646260097414,0.0,0.4880795107421889
2020-01-27,33.66,33.75,33.630001,33.644001,33.138546000000005,16900,33.73194033333331,33.68136357142857,33.45831313999998,32.483565845000015,33.126888275146484,33.489201,-1.5370131657454134,-0.01165772485352079,0.0
2020-01-28,33.790001000000004,34.0,33.775002,34.0,33.489201,37200,33.7033763333333,33.673952904761904,33.464938359999984,32.49224266000002,33.04887008666992,33.415325,-2.7974409215590534,0.0,0.44033091333007945
2020-01-29,33.970001,34.040001000000004,33.908001,33.924999,33.415325,22600,33.66780766666664,33.66016295238095,33.47022223999998,32.49996420500002,32.97917175292969,33.491165,-2.7879949151076238,-0.43615324707031533,0.0
2020-01-30,33.779999,34.001999,33.705002,34.001999,33.491165,12000,33.62490588888887,33.656035095238096,33.47371557999998,32.50848415000002,32.93036651611328,32.947464000000004,-3.151674946778031,0.0,0.560798483886721
2020-01-31,33.689999,33.689999,33.419998,33.450001,32.947464000000004,28700,33.51108633333332,33.61991938095238,33.46652945999998,32.51406171500002,32.80923843383789,33.085358,-1.9155831001682473,-0.138225566162113,0.0
2020-02-03,33.540001000000004,33.695,33.540001000000004,33.59,33.085358,21700,33.4292242222222,33.58333442857143,33.461809459999984,32.52035258000002,32.79430389404297,33.371002000000004,-2.3688481868324938,-0.29105410595703063,0.0
2020-02-04,33.869999,34.029999,33.849998,33.880001,33.371002000000004,80900,33.37428455555554,33.57437585714286,33.46659597999999,32.52869085000002,32.78680419921875,33.666496,-3.226672870467891,-0.5841978007812543,0.0
2020-02-05,34.16,34.229,34.029999,34.18,33.666496,21700,33.369906999999984,33.57287485714286,33.478070659999986,32.538535180000025,32.81727600097656,33.686195,-3.98690461972919,-0.8492199990234397,0.0
2020-02-06,34.200001,34.259998,34.16,34.200001,33.686195,76700,33.3656391111111,33.57779980952381,33.48933613999999,32.54830651500002,32.85987091064453,33.42025,-3.918508918626842,0.0,0.8263240893554666
2020-02-07,33.98,34.029999,33.919998,33.93,33.42025,49400,33.39693955555554,33.56870047619048,33.49261745999999,32.55760549000002,32.924320220947266,33.464573,-2.9639840231439263,-0.4959297790527373,0.0
2020-02-10,33.869999,34.009998,33.869999,33.974998,33.464573,7500,33.394203111111096,33.56401004761905,33.49653233999999,32.56655451500003,32.978981018066406,33.57785,-2.9316174851094714,-0.4855919819335952,0.0
2020-02-11,34.169998,34.23,34.09,34.09,33.57785,38100,33.41226144444443,33.56673061904762,33.50166217999998,32.57540310500002,33.02220153808594,33.703922,-3.1322923494105774,-0.5556484619140605,0.0
2020-02-12,34.220001,34.220001,34.110001000000004,34.217999,33.703922,28500,33.43590111111109,33.56696495238096,33.51300983999998,32.584524790000025,33.026222229003906,33.524658,-3.482894400096548,0.0,0.6776997709960924
2020-02-13,34.040001000000004,34.139999,34.0,34.035999,33.524658,13200,33.50003377777776,33.556411666666676,33.52511065999998,32.59215479500003,33.01304244995117,33.533524,-3.005513515407099,-0.5116155500488304,0.0
2020-02-14,34.119999,34.119999,34.012001,34.044998,33.533524,24900,33.54982999999998,33.54679647619049,33.539178659999976,32.60063885500003,33.03475570678711,33.454723,-2.9673736306663616,0.0,0.4987682932128905
2020-02-18,33.950001,34.02,33.889999,33.965,33.454723,12600,33.55913233333331,33.52667466666668,33.54602869999998,32.608967060000026,33.036033630371094,33.430096,-2.735069541083202,0.0,0.41868936962890757
2020-02-19,34.02,34.049999,33.939999,33.939999,33.430096,22400,33.532865666666645,33.50087733333334,33.55285303999998,32.615738415000024,33.01373291015625,33.17696,-2.729128217840402,0.0,0.4163630898437489
2020-02-20,33.759998,33.790001000000004,33.560001,33.682999,33.17696,27700,33.47628399999998,33.47015557142858,33.55122957999998,32.622296740000024,32.935638427734375,33.074524,-2.2188065031431057,0.0,0.24132157226562612
2020-02-21,33.630001,33.689999,33.549,33.578999,33.074524,15000,33.437869999999975,33.43249200000001,33.548685779999985,32.630295760000024,32.86436080932617,31.923086,-2.1282295838355134,0.0,0.21016319067382483
2020-02-24,32.459999,32.68,32.189999,32.41,31.923086,25800,33.266593666666644,33.347596380952396,33.523755239999986,32.63220418500002,32.60555648803711,31.520229,0.6033831781459821,0.0,-0.682470488037108
2020-02-25,32.549999,32.560001,31.940001,32.000999,31.520229,23000,33.03796911111109,33.242626047619055,33.48705157999998,32.63255082500002,32.321598052978516,31.450298,1.001840764341499,0.0,-0.8013690529785151
2020-02-26,32.150002,32.407001,31.93,31.93,31.450298,52800,32.78756644444442,33.162233285714294,33.44712069999998,32.631228450000016,32.00703048706055,30.632769,0.24124800206873523,0.0,-0.5567324870605468
2020-02-27,31.67,31.882999,31.1,31.1,30.632769,51900,32.46624544444442,33.02621271428573,33.390780039999974,32.62812376500001,31.62433624267578,30.405236999999996,1.6859686259671376,0.0,-0.9915672426757816
2020-02-28,30.450001,30.868999,30.200001,30.868999,30.405237,42600,32.118657999999975,32.8828751904762,33.32417591999997,32.622781130000014,31.128984451293945,30.840595,0.8422218397621075,0.7237474512939457,0.0
2020-03-02,30.950001,31.311001,30.754999,31.311001,30.840595,54000,31.82819933333331,32.756657571428576,33.26856411999997,32.61935331000001,30.900558471679688,30.701715000000004,-1.3108572553151958,0.0,-0.059963471679687075
2020-03-03,31.639999,32.91,30.905001,31.17,30.701715000000004,65200,31.525045888888865,32.64971714285715,33.211927939999974,32.61395934500001,30.78561782836914,31.435524000000004,-1.2331798897364807,0.08390282836913698,0.0
2020-03-04,31.504999,31.915001,31.438999,31.915001,31.435524,14100,31.33155299999997,32.57115361904763,33.17026351999997,32.613144165000016,30.733041763305664,30.810062,-3.7034598140677986,0.0,0.7024822366943368
