,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
0,2009-03-27,18.875,18.875,17.75,18.4,14.435633,7864200,14.154502666666666,13.072951380952432,13.811762980000037,18.79476502500004,14.915431022644045,14.463091000000002,-18.937874876934547,0.4797980226440437,0.0
1,2009-03-30,18.17,18.469998999999998,17.665001,18.434998999999998,14.463091,7859400,14.280901777777775,13.181480238095288,13.781152940000036,18.753902685000046,14.95100212097168,14.474857,-18.89881783572823,0.4879111209716793,0.0
2,2009-03-31,18.65,18.764999,18.200001,18.450001,14.474857,4271400,14.364150444444439,13.309622476190526,13.750623880000036,18.708913715000037,15.048274993896484,15.483001000000002,-18.437538329149767,0.5734179938964843,0.0
3,2009-04-01,18.219998999999998,19.815001000000002,17.805,19.735001,15.483001000000002,7333200,14.554621111111105,13.490254714285765,13.754393480000036,18.66917379000005,15.27327823638916,16.495062,-22.60817095276985,-0.2097227636108414,0.0
4,2009-04-02,20.15,21.200001,19.9,21.025,16.495062,7517400,14.874541111111105,13.698159190476241,13.771761160000036,18.635005540000048,15.670616149902346,17.479671,-25.466748395232607,-0.824445850097657,0.0
5,2009-04-03,20.559998999999998,22.280001000000002,20.51,22.280001000000002,17.479671,8076800,15.204050444444439,13.998528142857195,13.817858640000036,18.60748377500005,16.331666946411133,17.365907999999994,-26.69808701350088,0.0,1.148004053588867
6,2009-04-06,22.09,22.215,21.83,22.135,17.365907999999994,5974400,15.538789777777774,14.275920809523859,13.862298880000036,18.578843935000048,16.9237060546875,16.789268,-23.543229931386946,0.0,0.4422019453124939
7,2009-04-07,21.745001000000002,21.870001000000002,20.955,21.4,16.789268,6955800,15.796817888888881,14.524360095238144,13.897987200000037,18.54921477000005,17.36009407043457,16.816725,-18.87806509142724,0.5708260704345705,0.0
8,2009-04-08,21.485001,21.58,20.940001000000002,21.434998999999998,16.816725,5330000,15.978135111111104,14.71451880952386,13.932061800000035,18.518529775000047,17.551700592041016,17.640497,-18.11662509505592,0.7349755920410139,0.0
9,2009-04-09,21.885,22.51,21.719998999999998,22.485001,17.640497,3352000,16.334231111111105,14.939795238095288,13.968862040000035,18.494823345000047,17.740867614746094,17.703267999999994,-21.09910239832281,0.10037061474609388,0.0
10,2009-04-13,22.325001,22.775,21.775,22.565001000000002,17.703267999999994,3302400,16.69425077777777,15.141348714285765,14.018736300000036,18.471449710000048,17.733957290649414,17.310989000000006,-21.40945488701988,0.0,-0.03068929064941983
11,2009-04-14,22.360001,22.705,21.889999,22.065001000000002,17.310989000000006,3327800,17.009376555555548,15.349253238095288,14.074669100000033,18.44967517000005,17.686241149902344,17.432596,-19.844820537726946,0.37525214990233735,0.0
12,2009-04-15,22.025,22.219998999999998,21.83,22.219998999999998,17.432596,5215800,17.225998222222213,15.56406938095243,14.133729200000033,18.42860333500005,17.72504425048828,18.087688,-20.229320215143662,0.29244825048828105,0.0
13,2009-04-16,22.334999,23.15,22.030001000000002,23.055,18.087688,6054000,17.40295666666666,15.790840285714335,14.209676220000029,18.41039033500005,17.95718765258789,17.766026999999994,-22.111526121934972,0.0,0.13050034741210936
14,2009-04-17,23.07,23.075001,22.075001,22.645,17.766026999999994,4596600,17.43477399999999,15.98324066666672,14.283283960000029,18.39030387500005,18.03363800048828,16.942255,-20.363709425973585,0.0,-0.26761100048828723
15,2009-04-20,22.665001,22.665001,21.299999,21.594998999999998,16.942255,5861200,17.387701444444435,16.13435923809529,14.331224180000033,18.36962113000005,17.8979549407959,17.118771,-17.11990845289737,0.955699940795899,0.0
16,2009-04-21,21.4,21.865,21.125,21.82,17.118771,5077600,17.42431288888888,16.30116823809529,14.371416940000033,18.349858865000048,17.864294052124023,17.291376,-18.128808193748746,0.7455230521240246,0.0
17,2009-04-22,21.4,22.639999,21.4,22.040001,17.291376,3824400,17.47705188888888,16.433420095238144,14.413980280000029,18.33092172500005,17.821666717529297,17.044247,-19.13944687421159,0.0,-0.5302907175292972
