date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-08-09,12.67,12.67,12.575,12.618,11.354234,5400,11.582561222222227,11.935064761904746,11.958460680000004,11.873936244999983,11.380230903625488,11.225555,-9.809550613207419,0.0,-0.025996903625488343
2019-08-12,12.48,12.509,12.44,12.475,11.225555,5600,11.49183455555556,11.88880985714284,11.947824000000002,11.874913949999984,11.357468605041504,11.252552,-8.95816749465728,0.13191360504150396,0.0
2019-08-13,12.34,12.58,12.217,12.505,11.252552,20400,11.411962444444448,11.84332923809522,11.936664620000004,11.877408599999983,11.326828002929688,10.924109,-9.421607333629053,0.0,-0.07427600292968783
2019-08-14,12.27,12.283,12.14,12.14,10.924109,14400,11.32283966666667,11.783316333333314,11.919804240000005,11.876836424999983,11.220141410827637,10.943905,-7.577088872918977,0.2960324108276371,0.0
2019-08-15,12.13,12.181,12.095,12.162,10.943905,7500,11.24705266666667,11.723223380952362,11.905066680000004,11.876917704999983,11.117568969726562,11.023991,-8.58765852880643,0.17366396972656162,0.0
2019-08-16,12.17,12.27,12.17,12.251,11.023991,7100,11.21765777777778,11.661234047619027,11.891165280000005,11.877996564999982,11.061995506286621,11.054585,-9.705366857508599,0.038004506286620554,0.0
2019-08-19,12.34,12.35,12.285,12.285,11.054585,9000,11.181463888888892,11.605346428571409,11.876807600000005,11.878460629999982,11.038469314575195,11.122073,-10.146769926127837,-0.016115685424804127,0.0
2019-08-20,12.35,12.39,12.35,12.36,11.122073,2500,11.15376855555556,11.553950761904742,11.862678080000006,11.879006224999982,11.022765159606934,11.239053,-10.819052106740015,-0.09930784039306673,0.0
2019-08-21,12.481,12.5,12.481,12.49,11.239053,3000,11.126673000000004,11.5083386190476,11.848128560000005,11.87885712999998,11.0867919921875,11.138271,-11.234651783927143,0.0,0.15226100781250018
2019-08-22,12.44,12.44,12.34,12.378,11.138271,8700,11.102677111111115,11.455583666666646,11.834821480000006,11.877606989999979,11.119572639465332,10.951104,-10.1666453428233,0.0,0.018698360534667557
2019-08-23,12.335,12.38,12.14,12.17,10.951104,10500,11.07218255555556,11.399583523809504,11.816880880000006,11.874829219999981,11.093829154968262,10.933106,-8.842817132553312,0.0,-0.14272515496826088
2019-08-26,12.15,12.2,12.115,12.15,10.933106,6000,11.03668855555556,11.34217242857141,11.800396300000005,11.87225735499998,11.060440063476562,10.953803,-8.967571494020063,0.12733406347656206,0.0
2019-08-27,12.22,12.25,12.165,12.173,10.953803,6600,11.039987888888895,11.285959904761885,11.786105920000004,11.86848959499998,11.026613235473633,10.990697,-9.41745473200006,0.07281023547363219,0.0
2019-08-28,12.16,12.216,12.15,12.214,10.990697,5000,11.045187000000006,11.235893333333316,11.768227200000004,11.866450109999983,10.987150192260742,11.086081,-10.044619352703933,-0.0035468077392586395,0.0
2019-08-29,12.37,12.37,12.251,12.32,11.086081,9100,11.052085888888895,11.19373523809522,11.750173220000004,11.865230634999982,10.985307693481445,11.14997,-10.833541449014245,-0.10077330651855476,0.0
2019-08-30,12.4,12.45,12.38,12.390999999999998,11.14997,15000,11.062684222222227,11.166295047619029,11.730868940000004,11.864819479999984,11.024968147277832,11.144569,-11.024387480608235,0.0,0.12500185272216768
2019-09-03,12.39,12.4,12.33,12.385,11.144569,7700,11.065183777777783,11.143370333333314,11.712382400000006,11.864063984999982,11.068687438964844,11.361433,-10.628280670449383,-0.07588156103515686,0.0
2019-09-04,12.51,12.626,12.51,12.626,11.361433,3400,11.078781555555562,11.146841190476172,11.698518020000005,11.864264144999982,11.157608985900879,11.4574,-11.629898733558692,-0.203824014099121,0.0
2019-09-05,12.69,12.71,12.65,12.655,11.4574,13800,11.11424033333334,11.150511190476172,11.688798380000005,11.86365762999998,11.252833366394043,11.517157,-11.07994179064367,-0.20456663360595684,0.0
2019-09-06,12.68,12.76,12.68,12.720999999999998,11.517157,6900,11.177135111111118,11.157455285714267,11.677549980000006,11.863692964999979,11.342190742492676,11.511723,-10.838843310331914,0.0,0.17496625750732342
2019-09-09,12.74,12.83,12.695,12.715,11.511723,31900,11.241425888888896,11.15882719047617,11.665035620000005,11.86385551499998,11.401138305664062,11.531644,-10.333163148532735,-0.11058469433593743,0.0
2019-09-10,12.72,12.78,12.72,12.737,11.531644,5300,11.305630444444452,11.167275285714267,11.653756480000006,11.86529269999998,11.476778030395508,11.643002,-9.894182064885705,-0.05486596960449219,0.0
2019-09-11,12.822000000000001,12.87,12.822000000000001,12.86,11.643002,5700,11.378108777777785,11.187153714285696,11.642479080000008,11.866557644999977,11.539175987243652,11.712717,-10.270793256270196,-0.10382601275634684,0.0
2019-09-12,12.92,12.96,12.9,12.937000000000001,11.712717,5100,11.447735000000007,11.209066333333315,11.632133040000008,11.868702924999978,11.59386157989502,11.756169,-10.382147484772215,-0.11885542010498007,0.0
2019-09-13,13.03,13.05,12.985,12.985,11.756169,6700,11.515090444444452,11.24868823809522,11.621725480000007,11.871305614999976,11.647276878356934,11.812304,-10.302064856704396,-0.10889212164306628,0.0
2019-09-16,13.01,13.06,12.97,13.047,11.812304,4400,11.589283222222228,11.290040571428554,11.614051360000008,11.873417069999975,11.697244644165039,11.748024,-10.345331155322768,0.0,0.11505935583496019
