date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2012-11-02,6.86,6.86,6.75,6.75,6.75,11500,6.965555555555655,7.131904761904911,7.173999999999986,5.725883324999896,6.874991416931152,6.8,1.851724695276331,0.12499141693115234,0.0
2012-11-05,6.75,6.85,6.75,6.8,6.8,5100,6.904444444444543,7.117619047619198,7.157399999999987,5.736983324999897,6.830559730529785,6.749999999999999,0.44940780190860785,0.0,-0.030559730529785334
2012-11-06,6.79,6.85,6.75,6.75,6.75,7900,6.866666666666766,7.083333333333483,7.139799999999987,5.748266659999897,6.797166347503662,6.83,0.6987607037579572,0.04716634750366211,0.0
2012-11-07,6.75,6.83,6.75,6.83,6.83,1800,6.8700000000001,7.072380952381103,7.121399999999986,5.760749994999896,6.7744140625,6.87,-0.8138497437774536,-0.05558593750000007,0.0
2012-11-08,6.85,7.03,6.85,6.87,6.87,5900,6.8444444444445445,7.049047619047769,7.104599999999987,5.772833329999896,6.786718845367432,6.9,-1.2122438811145337,-0.08328115463256847,0.0
2012-11-09,7.01,7.01,6.9,6.9,6.9,2600,6.834444444444544,7.034285714285865,7.087999999999986,5.7831999949998965,6.820444583892822,6.8,-1.1529770450315664,0.0,0.07955541610717809
2012-11-12,6.8,6.8,6.8,6.8,6.8,500,6.824444444444544,7.017619047619198,7.0667999999999855,5.792799994999895,6.815107345581055,6.88,0.22216684678021864,0.015107345581054865,0.0
2012-11-13,6.8,6.96,6.8,6.88,6.88,6300,6.826666666666766,6.995714285714436,7.046199999999986,5.802833329999896,6.829376697540283,5.66,-0.7358038148214635,0.0,0.05062330245971669
2012-11-14,6.7,6.7,4.79,5.66,5.66,76000,6.693333333333432,6.918095238095388,7.003599999999985,5.807599994999897,6.588042259216309,5.22,16.396506346577887,0.0,-0.9280422592163085
2012-11-15,5.68,5.68,5.01,5.22,5.22,29700,6.523333333333432,6.82000000000015,6.952799999999986,5.810666659999897,6.228208541870117,5.35,19.3143398825693,1.0082085418701174,0.0
2012-11-16,5.22,5.5,5.2,5.35,5.35,4700,6.362222222222321,6.729047619047769,6.910799999999987,5.813816659999897,5.903884410858154,6.06,10.3529796422085,0.5538844108581547,0.0
2012-11-19,5.39,6.45,5.39,6.06,6.06,36200,6.285555555555654,6.671904761904913,6.881999999999987,5.821449994999896,5.788505554199219,6.21,-4.480106366349519,-0.27149444580078086,0.0
2012-11-20,6.19,6.39,6.19,6.21,6.21,3500,6.216666666666765,6.620000000000151,6.859799999999987,5.829733329999896,5.760721206665039,6.05,-7.2347631776966335,0.0,0.4492787933349609
2012-11-21,6.22,6.22,6.01,6.05,6.05,8200,6.125555555555654,6.558095238095389,6.836799999999987,5.837349994999895,5.831116676330566,6.17,-3.6179061763542713,-0.21888332366943342,0.0
2012-11-23,6.18,6.18,6.17,6.17,6.17,300,6.044444444444544,6.514285714285865,6.823999999999987,5.845599994999896,5.974362373352051,5.97,-3.170788114229322,0.0,0.19563762664794915
2012-11-26,6.11,6.11,5.81,5.97,5.97,7100,5.952222222222321,6.474761904762055,6.807399999999988,5.852816659999895,6.053337574005127,5.89,1.3959392630674574,0.0,-0.0833375740051272
2012-11-27,6.03,6.03,5.88,5.89,5.89,10400,5.842222222222322,6.417142857143007,6.790199999999987,5.859766659999895,6.041312217712402,5.82,2.5689680426553934,0.0,-0.15131221771240266
2012-11-28,5.88,5.88,5.72,5.82,5.82,9200,5.860000000000099,6.36142857142872,6.766799999999987,5.866299994999895,5.955151081085205,5.720000000000001,2.3221835238007698,0.0,-0.1351510810852048
2012-11-29,5.92,5.92,5.72,5.72,5.72,23700,5.915555555555654,6.305714285714435,6.745799999999988,5.870699994999895,5.890722274780273,5.61,2.984655153501288,0.0,-0.1707222747802737
2012-11-30,5.78,5.78,5.5,5.61,5.61,43600,5.944444444444543,6.246190476190626,6.721199999999989,5.872149994999895,5.79030704498291,5.67,3.214029322333509,0.18030704498290984,0.0
2012-12-03,5.67,5.85,5.57,5.67,5.67,32100,5.901111111111209,6.1895238095239575,6.698799999999989,5.873199994999895,5.736964225769043,5.709999999999999,1.181026909506932,0.06696422576904304,0.0
2012-12-04,5.66,5.79,5.66,5.71,5.71,13600,5.845555555555654,6.140000000000149,6.6767999999999885,5.875816659999896,5.700852394104004,5.75,-0.16020325562164725,-0.009147605895996058,0.0
2012-12-05,5.75,5.75,5.66,5.75,5.75,21800,5.812222222222321,6.090000000000149,6.6565999999999885,5.878066659999896,5.689251899719238,5.709999999999999,-1.0564887005349866,0.0,0.06074810028076172
2012-12-06,5.7,5.72,5.68,5.71,5.71,3900,5.76111111111121,6.040476190476339,6.633999999999989,5.8821166599998955,5.67437744140625,5.87,-0.6238626723949205,-0.035622558593749964,0.0
2012-12-07,5.71,5.9,5.65,5.87,5.87,31800,5.750000000000099,5.994761904762053,6.614199999999988,5.8874666599998955,5.706798553466797,6.09,-2.780263143666154,-0.16320144653320323,0.0
2012-12-10,5.87,6.3,5.86,6.09,6.09,3000,5.772222222222321,5.957619047619196,6.597999999999988,5.894249994999895,5.795993328094482,6.199999999999999,-4.82769576199536,-0.29400667190551744,0.0
2012-12-11,6.13,6.45,5.97,6.2,6.2,4900,5.814444444444543,5.924285714285862,6.585999999999988,5.902049994999896,5.908105850219727,6.4,-4.707970157746349,-0.2918941497802736,0.0
2012-12-12,6.3,6.49,6.21,6.4,6.4,19600,5.890000000000098,5.905238095238243,6.574999999999988,5.908916659999895,6.045527935028076,6.19,-5.538626015186315,0.0,0.3544720649719242
2012-12-13,6.18,6.19,6.07,6.19,6.19,1700,5.954444444444543,5.872380952381101,6.560799999999988,5.914366659999896,6.11562967300415,6.25,-1.2014592406437803,-0.07437032699585,0.0
2012-12-14,6.25,6.25,6.25,6.25,6.25,100,6.018888888888987,5.900476190476339,6.543399999999988,5.920649994999897,6.184222221374512,6.14,-1.0524444580078125,0.0,0.06577777862548828
2012-12-17,6.14,6.14,6.14,6.14,6.14,400,6.066666666666765,5.944285714285862,6.524199999999987,5.926349994999897,6.18454647064209,6.19,0.725512551174107,0.044546470642090163,0.0
2012-12-18,6.19,6.21,6.13,6.19,6.19,2700,6.1155555555556536,5.984285714285862,6.498599999999986,5.932133329999897,6.176109313964844,6.09,-0.2244052671269247,0.0,0.01389068603515664
2012-12-19,6.16,6.16,5.98,6.09,6.09,6300,6.157777777777875,5.985714285714434,6.479199999999986,5.937016664999897,6.1269330978393555,6.02,0.6064548085280067,0.0,-0.03693309783935561
