date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2017-12-29,70.410004,70.449997,69.720001,69.739998,66.810234,698200,67.01992466666658,66.48250985714273,65.45592125999997,61.973411420000055,68.61225128173828,67.442505,-1.6170730579340118,1.8020172817382871,0.0
2018-01-02,70.099998,70.400002,69.839996,70.400002,67.44250500000001,717200,67.0529217777777,66.51555604761893,65.51023125999997,62.01115022000006,68.65046691894531,67.51915,-2.4851349877158926,1.2079619189453012,0.0
2018-01-03,70.41999799999998,70.629997,70.269997,70.480003,67.51915,578700,67.14339966666658,66.5613346190475,65.55959009999997,62.050831715000065,68.74527740478516,67.69158199999998,-2.4613018180700705,1.22612740478516,0.0
2018-01-04,70.849998,70.949997,70.519997,70.660004,67.691582,430000,67.23919944444437,66.62122609523797,65.62116999999996,62.09867507500007,68.89908599853516,67.87359599999999,-2.4921000591294113,1.2075039985351594,0.0
2018-01-05,70.900002,70.900002,70.489998,70.849998,67.87359599999999,457400,67.3243527777777,66.72020838095226,65.68391107999996,62.14766555500006,69.0379867553711,68.03645300000001,-2.5575318218483303,1.1643907553711017,0.0
2018-01-08,70.83000200000002,71.089996,70.370003,71.019997,68.03645300000001,449900,67.4339896666666,66.84102199999987,65.75696587999997,62.19600087500007,69.1788101196289,67.96940599999999,-2.592490788715603,0.0,-1.1423571196288975
2018-01-09,71.150002,71.220001,70.900002,70.949997,67.969406,1008900,67.52765999999994,66.9336686190475,65.82543755999997,62.24352698500006,69.31037139892578,67.921501,-2.3109593663185284,0.0,-1.3409653989257748
2018-01-10,70.75,71.059998,70.519997,70.900002,67.921501,456400,67.6202655555555,67.01903933333321,65.88570411999996,62.290718755000064,69.38677978515625,69.023193,-2.134304897260441,1.4652787851562437,0.0
2018-01-11,71.029999,72.099998,71.019997,72.050003,69.023193,459900,67.8097355555555,67.15959599999988,65.97906577999997,62.341191125000066,69.5621337890625,69.300995,-3.4529758603028835,0.5389407890624938,0.0
2018-01-12,72.160004,72.540001,72.059998,72.339996,69.300995,375700,68.08648677777774,67.32200876190464,66.06882941999997,62.39167788000007,69.87129211425781,68.467552,-3.4126403404033736,0.0,-0.5702971142578122
2018-01-16,72.650002,72.809998,71.33000200000002,71.470001,68.467552,508700,68.20038088888884,67.43428947619036,66.14859915999996,62.43610138500007,70.12895965576172,69.090248,-1.87636956131885,1.661407655761721,0.0
2018-01-17,71.849998,72.239998,71.620003,72.120003,69.090248,393000,68.3749473333333,67.6080086190475,66.23738973999997,62.48302218000008,70.2921371459961,68.649582,-2.534478338837428,0.0,-1.2018891459960912
