date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-10,52.389999,52.395,52.314999,52.314999,50.61196500000001,1700,50.66871811111121,50.46873404761901,50.33091990000002,48.77359533000008,50.753292083740234,50.818016,-2.9851991706236407,0.1413270837402223,0.0
2019-12-11,52.419998,52.549999,52.419998,52.528,50.818016,4900,50.68086366666677,50.51440976190472,50.341849240000016,48.798898845000075,50.78718185424805,50.665161,-3.314076579637435,0.0,0.0308341457519532
2019-12-12,52.32,52.389999,52.189999,52.369999,50.665161,3100,50.68355088888899,50.54903795238091,50.34945208000002,48.82360389000008,50.76677703857422,50.858658,-3.0613366279151184,0.10161603857422108,0.0
2019-12-13,52.630001,52.66,52.546001,52.57,50.858658,3800,50.72601144444454,50.58837547619043,50.35784434000002,48.84941850000008,50.80662155151367,50.752243,-3.3543436341760104,0.0,0.05203644848632649
2019-12-16,52.471001,52.471001,52.360001,52.459999,50.752243,1700,50.72869822222232,50.612533761904714,50.36083522000002,48.874156355000075,50.81909942626953,50.744499,-3.127906223807728,0.0,-0.06685642626953126
2019-12-17,52.452,52.452,52.452,52.452,50.744499,0,50.73342711111121,50.636553095238035,50.36677104000001,48.89885549000008,50.831626892089844,50.729023,-3.0892494240642008,0.0,-0.08712789208984617
2019-12-18,52.509998,52.509998,52.279999,52.436001,50.729023,19000,50.728697777777874,50.655698857142795,50.37391818000001,48.92328777000008,50.83755111694336,50.729023,-3.0483825092928774,0.0,0.0
2019-12-19,52.470001,52.560001,52.402,52.436001,50.729023,27800,50.7282680000001,50.667950047618994,50.38114246000001,48.947270045000074,50.87183380126953,50.73772,-2.9830024580449344,0.14281080126953327,0.0
2019-12-20,52.52,52.548,52.377998,52.445,50.73772,17200,50.738478666666765,50.68038538095233,50.393103740000015,48.97122476000008,50.86236572265625,50.726097,-3.017702883675756,0.0,-0.12464572265624696
2019-12-23,52.279999,52.389999,52.220001,52.310001,50.726097,35700,50.7511600000001,50.69686342857138,50.40650752000002,48.99488452500008,50.878562927246094,50.823067,-2.736452008008767,0.15246592724609087,0.0
