date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-18,40.540001,40.540001,39.830002,40.07,40.07,1502200,40.24444455555564,39.83523814285714,39.85640001999999,37.91605006500001,39.7808837890625,40.290001,-0.7215278535999509,-0.2891162109375003,0.0
2019-12-19,40.07,40.48,39.84,40.290001,40.290001,1122500,40.22111133333342,39.888571619047624,39.83900003999999,37.946550075000005,39.76259231567383,41.16,-1.3090312018760402,-0.5274086843261685,0.0
2019-12-20,40.419998,41.16,40.139999,41.16,41.16,1720200,40.33222244444453,40.000952619047624,39.84620005999999,37.98195006500001,39.8698844909668,41.32,-3.134391421363459,-1.2901155090331997,0.0
2019-12-23,41.209999,41.669998,41.060001,41.32,41.32,1051000,40.47000000000009,40.111904904761914,39.856200059999985,38.01855006500001,40.046695709228516,41.43,-3.0815689515282787,-1.2733042907714847,0.0
2019-12-24,41.380001,41.580002,41.139999,41.43,41.43,436300,40.60000022222231,40.24380966666667,39.87380007999999,38.052900060000006,40.22654342651367,41.599998,-2.904795012035549,-1.2034565734863278,0.0
2019-12-26,41.389999,41.650002,41.389999,41.599998,41.599998,927500,40.76666688888898,40.358095238095245,39.91400003999999,38.086500045,40.46185302734375,41.77,-2.7359255465739434,-1.1381449726562494,0.0
2019-12-27,41.759998,41.779999,41.549999,41.77,41.77,1290300,40.941111222222304,40.45952385714286,39.96360001999999,38.12220004,40.72501754760742,42.009998,-2.501753536970508,-1.0449824523925813,0.0
2019-12-30,41.650002,42.040001,41.380001,42.009998,42.009998,1498800,41.122222000000086,40.55666657142857,40.01299995999998,38.158450040000005,40.91333770751953,41.889999,-2.610474517233902,0.0,1.0966602924804718
2019-12-31,41.880001,42.075001,41.73,41.889999,41.889999,1172400,41.28222177777786,40.65761890476191,40.05799995999998,38.19475003,41.01437759399414,40.980000000000004,-2.090287483668506,0.0,0.8756214060058625
2020-01-02,41.919998,41.98,40.75,40.98,40.98,1787200,41.38333288888898,40.71619033333334,40.083199939999986,38.22680003,40.9896240234375,40.73,0.023484683839685522,0.0,-0.009624023437503126
2020-01-03,40.650002,41.033001,40.650002,40.73,40.73,1152800,41.432221666666756,40.7457140952381,40.10679995999998,38.25845002,40.840736389160156,40.93,0.27187917790365673,0.11073638916015938,0.0
2020-01-06,40.599998,41.060001,40.43,40.93,40.93,1289500,41.4066661111112,40.787618904761906,40.13459993999999,38.290000025,40.66676330566406,40.5,-0.6431387596773448,0.0,0.2632366943359372
2020-01-07,40.900002,40.990002,40.490002,40.5,40.5,801000,41.31555500000009,40.80047604761905,40.144599939999985,38.32225003,40.49297332763672,40.880001,-0.017349808304398147,-0.00702667236328125,0.0
2020-01-08,40.549999,41.049999,40.490002,40.880001,40.880001,863400,41.254444000000085,40.81857133333334,40.168199939999994,38.353850030000004,40.300636291503906,41.240002,-1.4172326182088248,-0.5793647084960938,0.0
2020-01-09,40.970001,41.400002,40.970001,41.240002,41.240002,1136500,41.214444444444524,40.870000000000005,40.18979997999998,38.38715003,40.2766227722168,41.389999,-2.336030991907324,-0.9633792277832001,0.0
2020-01-10,41.34,41.509998,41.095001,41.389999,41.389999,1314900,41.172222111111196,40.93238080952381,40.21319993999999,38.422000035,40.3794059753418,40.59,-2.441635779353863,0.0,1.0105930246582062
2020-01-13,41.400002,41.439999,40.560001,40.59,40.59,858600,41.01444455555564,40.948095190476195,40.22779991999999,38.450600040000005,40.43223571777344,40.82,-0.3886777093534513,-0.1577642822265659,0.0
2020-01-14,40.470001,40.880001,40.424999,40.82,40.82,986100,40.895555777777865,40.982381000000004,40.25079995999999,38.480150040000005,40.40896987915039,41.169998,-1.006933172096055,-0.41103012084960966,0.0
2020-01-15,40.830002,41.224998,40.830002,41.169998,41.169998,735700,40.91666666666676,41.02857133333333,40.265399939999995,38.50985003000001,40.45348358154297,41.400002,-1.7403800176454487,-0.7165144184570309,0.0
2020-01-16,41.330002,41.605,41.060001,41.400002,41.400002,954100,40.991111333333414,41.07714280952381,40.28879997999999,38.54360003000001,40.49825668334961,41.369999,-2.178128678956081,0.0,0.9017453166503913
2020-01-17,41.400002,41.540001,41.150002,41.369999,41.369999,714500,41.0400001111112,41.120952238095235,40.299399959999995,38.57685002000001,40.523006439208984,41.720001,-2.0473593939197716,-0.8469925607910156,0.0
2020-01-21,41.369999,41.790001,41.360001,41.720001,41.720001,827300,41.175555777777866,41.19952371428571,40.32239997999999,38.610050015000006,40.625572204589844,41.610001,-2.62327125881459,0.0,1.0944287954101597
2020-01-22,41.720001,42.279999,41.509998,41.610001,41.610001,1563700,41.25666688888898,41.26238085714286,40.36260003999999,38.64175002,40.81561279296875,41.790001,-1.9091280652246245,-0.7943882070312469,0.0
2020-01-23,41.470001,42.02,41.369999,41.790001,41.790001,740500,41.317777888888976,41.292380904761906,40.41620003999999,38.67495001500001,40.92463302612305,41.34,-2.0707536567825158,0.0,0.8653679738769497
2020-01-24,41.970001,41.990002,41.244999,41.34,41.34,487600,41.31222244444454,41.29333328571428,40.46480003999999,38.70665001500001,40.983402252197266,41.34,-0.8625973580133957,0.0,0.0
2020-01-27,41.049999,41.507999,40.91,41.34,41.34,878000,41.39555577777787,41.289047571428576,40.51100005999999,38.73795000500001,40.94470977783203,41.470001,-0.9561930870052544,-0.39529022216797216,0.0
2020-01-28,41.400002,41.580002,41.009998,41.470001,41.470001,702600,41.46777811111121,41.28285723809524,40.54860007999999,38.767600005000006,40.908470153808594,40.959999,-1.354065186039927,0.0,0.5615308461914097
2020-01-29,41.599998,41.630001,40.91,40.959999,40.959999,602200,41.44444488888898,41.24428576190477,40.57820005999999,38.794249995,40.846134185791016,40.360001,-0.27799027585178343,0.0,0.11386481420898775
2020-01-30,40.400002,40.810001,40.119999,40.360001,40.360001,1057600,41.328889222222315,41.16571447619048,40.59820005999999,38.818300005,40.6180534362793,40.169998,0.6393766845528571,0.0,-0.25805243627929997
2020-01-31,40.220001,40.599998,39.919998,40.169998,40.169998,1954700,41.19555577777787,41.083809666666674,40.61539999999999,38.841699985,40.3377799987793,39.889999,0.4176798783492527,0.0,-0.16778199877929723
2020-02-03,40.240002,40.330002,39.84,39.889999,39.889999,1630200,40.99222222222231,41.03190485714286,40.62980001999999,38.862949985,40.11845397949219,39.02,0.5727124222093473,0.0,-0.2284549794921844
2020-02-04,40.07,40.240002,38.959999,39.02,39.02,1878700,40.70444433333342,40.95047628571429,40.63420003999999,38.87999998,39.77629852294922,40.02,1.9382330162716954,0.7562985229492156,0.0
2020-02-05,39.029999,40.189999,38.959999,40.02,40.02,1121500,40.507777555555634,40.90714295238096,40.654799999999994,38.90469997,39.4597282409668,40.009998,-1.399979407879076,0.0,0.5602717590332063
2020-02-06,40.09,40.5,39.900002,40.009998,40.009998,1025100,40.35999955555563,40.883809523809525,40.68179995999999,38.92334996500001,39.40904235839844,40.509998,-1.5020136756856761,-0.6009556416015656,0.0
2020-02-07,40.060001,40.669998,39.984001,40.509998,40.509998,1330700,40.26777711111119,40.866190333333336,40.7079999,38.94544995500001,39.44520568847656,40.740002,-2.6284679439466783,-1.0647923115234406,0.0
2020-02-10,40.509998,40.869999,40.43,40.740002,40.740002,1629800,40.18666611111118,40.84238080952381,40.729999959999994,38.967149955000004,39.554500579833984,39.669998,-2.909919887009364,0.0,1.1855014201660126
2020-02-11,41.02,41.98,39.43,39.669998,39.669998,3137300,40.04333266666674,40.760476000000004,40.723999899999995,38.985749940000005,39.712257385253906,40.470001,0.10652731884157544,0.0422593852539066,0.0
2020-02-12,39.75,41.0,39.740002,40.470001,40.470001,1776700,40.05555488888896,40.75476176190476,40.73799991999999,39.006549940000006,39.80613327026367,40.439999,-1.64039464623767,0.0,0.6638677297363316
2020-02-13,40.43,40.580002,40.189999,40.439999,40.439999,1281000,40.08555500000008,40.73666647619047,40.751799899999995,39.025999940000005,39.842735290527344,40.5,-1.4769132646928516,-0.5972637094726565,0.0
2020-02-14,40.48,40.73,40.330002,40.5,40.5,1205500,40.15333288888897,40.70476180952381,40.759599879999996,39.04814994000001,39.87456130981445,39.919998,-1.5442930621865354,0.0,0.6254386901855469
2020-02-18,40.509998,40.779999,39.733002,39.919998,39.919998,1369500,40.25333266666675,40.634285428571424,40.75699985999999,39.06579993500001,39.807308197021484,39.860001,-0.2822890997602637,0.0,0.11268980297851527
2020-02-19,39.939999,40.080002,39.360001,39.860001,39.860001,1364100,40.23555500000008,40.56238076190476,40.749599879999984,39.08269994000001,39.71859359741211,39.900002,-0.3547601581542548,-0.14140740258788753,0.0
2020-02-20,39.830002,39.990002,39.564999,39.900002,39.900002,1123500,40.22333322222231,40.475714142857136,40.73759991999999,39.09824994500001,39.65420913696289,39.700001,-0.6160221822472841,0.0,0.24579286303711
2020-02-21,39.91,40.060001,39.59,39.700001,39.700001,465600,40.133333555555645,40.384761761904755,40.72839993999999,39.10549995000001,39.56269454956055,38.869999,-0.34586006796184576,0.0,0.13730645043945344
2020-02-24,39.139999,39.384998,38.759998,38.869999,38.869999,1199700,39.925555444444534,40.245714047619046,40.70419987999998,39.10924995000001,39.30148696899414,38.119999,1.1100797018135777,0.0,-0.43148796899414066
2020-02-25,38.869999,38.970001,37.950001,38.119999,38.119999,2134100,39.753333333333416,40.092380666666664,40.66139989999998,39.106599935000006,38.97254943847656,36.43,2.2364912404026103,0.0,-0.8525504384765625
2020-02-26,38.32,38.529999,36.34,36.43,36.43,2351300,39.304444333333414,39.85857114285714,40.587999939999975,39.094749940000014,38.5169563293457,34.240002000000004,5.728675073691198,0.0,-2.0869563293457034
2020-02-27,35.880001,35.919998,34.0,34.240002000000004,34.240002000000004,4381100,38.615555777777864,39.514285476190466,40.468799959999984,39.075399945000015,37.570369720458984,33.639999,9.726540671519178,0.0,-3.3303677204589803
2020-02-28,33.07,33.849998,32.610001000000004,33.639999,33.639999,3226300,37.85333344444453,39.16571404761904,40.33399991999999,39.05184995000001,36.30316925048828,34.77999899999999,7.916677555454974,2.663170250488278,0.0
2020-03-02,33.77,34.869999,33.720001,34.779999,34.779999,2183200,37.28222244444452,38.89999966666666,40.22059987999999,39.035399945000016,35.411991119384766,33.32,1.8171136789991544,0.0,-0.6319921193847691
2020-03-03,34.709999,35.139999,33.119999,33.32,33.32,2075400,36.55555566666674,38.573809285714276,40.08559987999999,39.00794994000002,34.623619079589844,33.73,3.912422207652591,1.3036190795898435,0.0
2020-03-04,33.630001,34.150002,32.669998,33.73,33.73,1747200,35.86999988888897,38.28047599999999,39.95439985999999,38.985099945000016,33.93461608886719,32.580002,0.6066293770150923,0.0,-0.20461608886719063
2020-03-05,33.07,33.445,32.110001000000004,32.580002,32.580002,2977200,35.07888888888897,37.97380942857143,39.78279989999998,38.95699995000001,33.566959381103516,31.299999,3.029334930990843,0.0,-0.9869573811035153
2020-03-06,31.82,31.82,29.889999,31.299999,31.299999,4305000,34.23777777777786,37.55857128571428,39.58239987999998,38.921999950000014,33.14302062988281,28.610001,5.888248206917876,0.0,-1.8430216298828128
2020-03-09,29.75,30.370001,28.59,28.610001,28.610001,2655600,33.18111133333341,37.01571428571428,39.325999899999985,38.87609995000001,32.18162155151367,30.26,12.483818338607088,3.5716205515136714,0.0
2020-03-10,29.23,30.27,28.66,30.26,30.26,2837600,32.49555577777786,36.52761914285714,39.099199939999984,38.84249995000002,31.319091796875,26.25,3.499972891192989,0.0,-1.0590917968749984
2020-03-11,29.450001,29.639999,26.209999,26.25,26.25,3197300,31.607777777777855,35.83761904761904,38.78879993999998,38.78839995000001,30.213573455810547,20.040001,15.099327450706845,0.0,-3.963573455810547
