date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-12,13.0,13.23,12.87,12.94,12.94,73800,12.881111111111128,12.833333333333341,11.81399999999994,12.47540000000002,12.983264923095703,12.849999999999998,0.33435025576277916,0.0,-0.04326492309570362
2019-03-13,13.01,13.08,12.61,12.85,12.85,67200,12.872222222222238,12.907142857142865,11.83879999999994,12.46715000000002,13.011107444763184,12.48,1.253754433954739,0.0,-0.16110744476318395
2019-03-14,12.8,12.92,12.45,12.48,12.48,89100,12.810000000000015,12.960952380952389,11.86139999999994,12.45705000000002,13.019034385681152,12.290000000000001,4.319185782701538,0.0,-0.5390343856811519
2019-03-15,12.47,12.54,12.14,12.29,12.29,235900,12.738888888888901,12.974761904761914,11.877199999999938,12.44625000000002,12.957038879394531,12.37,5.427492916147536,0.6670388793945321,0.0
2019-03-18,12.27,12.55,12.12,12.37,12.37,121600,12.67666666666668,12.954285714285723,11.904399999999939,12.434850000000019,12.811871528625488,12.290000000000001,3.5721223009336223,0.0,-0.44187152862548906
2019-03-19,12.36,12.59,12.22,12.29,12.29,95400,12.632222222222234,12.92000000000001,11.921999999999938,12.422300000000018,12.69057846069336,12.19,3.2593853595879594,0.0,-0.4005784606933602
2019-03-20,12.26,12.51,12.06,12.19,12.19,57100,12.604444444444457,12.854761904761915,11.93879999999994,12.409000000000018,12.576737403869629,12.55,3.172579194992858,0.3867374038696294,0.0
2019-03-21,12.17,12.83,12.17,12.55,12.55,102700,12.562222222222236,12.81857142857144,11.954799999999938,12.39750000000002,12.535860061645508,11.84,-0.11266883150990356,0.0,0.014139938354492898
2019-03-22,12.5,12.56,11.8,11.84,11.84,110500,12.422222222222237,12.755714285714294,11.962399999999938,12.381700000000022,12.499114990234375,12.290000000000001,5.566849579682223,0.6591149902343751,0.0
2019-03-25,11.88,12.47,11.88,12.29,12.29,153900,12.350000000000014,12.706666666666676,11.981599999999936,12.367400000000021,12.451557159423828,12.290000000000001,1.3145415738309927,0.16155715942382898,0.0
2019-03-26,12.25,12.51,12.17,12.29,12.29,81300,12.28777777777779,12.664285714285725,12.002599999999937,12.355850000000022,12.4418306350708,12.34,1.235399797158679,0.15183063507080163,0.0
