date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2021-01-07,13.97,14.11,13.8,13.95,13.399197,35300,13.195354111111083,13.01087414285712,12.308902240000018,10.846400704999953,13.3461275100708,13.130252,-4.3288350532559035,0.0,0.053069489929198355
2021-01-08,13.78,13.85,13.62,13.67,13.130252,11500,13.215631666666638,13.01864971428569,12.355472640000018,10.863735499999953,13.347160339355469,13.014991000000002,-2.3616654033981797,0.0,-0.21690833935546827
2021-01-11,13.665,13.665,13.55,13.55,13.014991,5800,13.201757555555528,13.023680999999975,12.402799420000019,10.878787029999954,13.334085464477539,13.178279,-1.593465206807835,0.31909446447753886,0.0
2021-01-12,13.5,13.72,13.466,13.72,13.178279000000002,22900,13.186816222222195,13.038317476190452,12.45587952000002,10.896551619999954,13.325023651123047,13.063016,-2.8788363620769224,0.0,-0.14674465112304524
2021-01-13,13.8,13.8,13.28,13.6,13.063016,14600,13.154798999999972,13.05295390476188,12.507611120000018,10.913692479999954,13.272343635559082,13.235909000000001,-2.4092379738302765,0.20932763555908274,0.0
2021-01-14,13.56,13.905,13.55,13.78,13.235909,7000,13.16760588888886,13.09183190476188,12.558973560000018,10.931508144999954,13.229336738586426,13.034201,-3.996104944946107,0.0,0.006572261413573699
2021-01-15,13.69,13.69,13.44,13.57,13.034201,8700,13.169740333333305,13.101894428571406,12.60151810000002,10.951397274999954,13.207430839538574,12.97657,-2.671843481661209,0.0,-0.17322983953857474
2021-01-19,13.65,13.67,13.48,13.51,12.97657,16900,13.152664555555527,13.108755285714262,12.65056402000002,10.969386124999954,13.201778411865234,12.899729,-2.281432924757701,0.0,-0.22520841186523377
2021-01-20,13.55,13.606,13.43,13.43,12.899729,11800,13.103571555555526,13.099607523809498,12.694246120000019,10.990262444999955,13.181952476501465,12.832492,-1.846965923295122,0.0,-0.2822234765014642
2021-01-21,13.42,13.65,13.36,13.36,12.832492,20500,13.040604333333304,13.083598904761878,12.738496980000019,11.009474949999955,13.146411895751953,13.005384999999999,-1.5987133551500474,0.3139198957519529,0.0
2021-01-22,13.41,13.54,13.26,13.54,13.005385,21600,13.026730222222193,13.094118809523783,12.77759492000002,11.028935509999956,13.099105834960938,12.842098,-3.2562346014701746,0.0,-0.09372083496093708
2021-01-25,13.41,13.45,13.25,13.37,12.842098,12800,13.007519888888861,13.101436999999972,12.798119100000019,11.045920084999956,13.056455612182617,12.688416,-2.345133790705924,0.0,-0.21435761218261717
2021-01-26,13.25,13.35,13.2,13.21,12.688416,19700,12.95309066666664,13.079024999999975,12.80906374000002,11.061614679999957,12.997148513793945,12.30421,-1.6112905844515937,0.0,-0.3087325137939452
2021-01-27,13.2,13.2,12.81,12.81,12.30421,30500,12.868778888888862,13.048380047619023,12.816725300000021,11.077284869999955,12.906543731689453,12.352235,0.7536591076460002,0.6023337316894537,0.0
2021-01-28,13.0,13.19,12.55,12.86,12.352235,43400,12.770592888888864,13.010874190476168,12.826112780000019,11.093384849999955,12.807100296020508,12.160131,-0.41135073078920387,0.0,-0.4548652960205075
2021-01-29,12.78,13.05,12.56,12.66,12.160131,32800,12.673473999999977,12.9559875238095,12.820751200000018,11.108619139999956,12.682289123535156,12.30421,0.17605942760786814,0.5221581235351564,0.0
2021-02-01,12.67,13.0,12.61,12.81,12.30421,22800,12.59876733333331,12.906132238095214,12.820567400000018,11.125664379999956,12.572308540344238,12.448286,-1.8555149075391273,0.26809854034423886,0.0
2021-02-02,13.12,13.12,12.84,12.96,12.448286,27200,12.548606999999976,12.874115047619021,12.819820800000018,11.141154054999953,12.528345108032227,12.429075,-3.3306704627143073,0.0,-0.08005910803222704
2021-02-03,12.94,13.0,12.87,12.94,12.429075,19600,12.503782888888864,12.84621428571426,12.814097580000018,11.158302054999954,12.516136169433594,12.525127,-3.2756092006677417,0.08706116943359454,0.0
2021-02-04,12.97,13.04,12.88,13.04,12.525127,9600,12.450420888888864,12.817398809523784,12.816609960000019,11.175740649999952,12.531025886535645,12.525127,-3.903175716751186,0.0,0.0
