date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-06-14,71.93,72.709999,71.18,71.510002,69.20195,374000,67.74423644444437,70.58665319047626,67.52461632000013,58.103309145000004,68.7271957397461,70.33416700000001,-3.8914923541099973,-0.47475426025390277,0.0
2013-06-17,72.33000200000002,73.410004,71.900002,72.68,70.33416700000001,571900,68.0428567777777,70.46705585714292,67.63963676000013,58.25007094000001,69.30470275878906,70.6632,-4.644052340686494,-1.0294642412109454,0.0
2013-06-18,72.779999,73.5,72.0,73.019997,70.6632,370700,68.54983588888882,70.27477185714292,67.74964102000013,58.39804545000001,70.09214782714844,69.269661,-4.0096539210369535,0.0,0.5710521728515658
2013-06-19,73.0,73.449997,71.550003,71.58000200000002,69.269661,648100,68.73876766666659,70.06030666666673,67.83815268000012,58.53938864500001,70.35738372802734,65.901993,-1.7080444786417828,0.0,-1.0877227280273445
2013-06-20,69.629997,70.129997,67.760002,68.099998,65.901993,847800,68.43218133333325,69.67121119047626,67.85969718000013,58.667017125,69.14073181152344,63.627834,1.5282435272956074,0.0,-3.238738811523433
2013-06-21,68.66999799999999,68.900002,64.790001,65.75,63.627834,1917100,67.88149966666657,69.28288352380957,67.82686812000011,58.780199190000005,67.45756530761719,62.292381000000006,2.5970575020793727,0.0,-3.8297313076171875
2013-06-24,64.309998,65.400002,62.389999,64.370003,62.292381000000006,1243100,67.45731633333324,68.80289252380958,67.80057372000012,58.884108964999996,65.65646362304688,63.869778,1.9985405671751764,3.364082623046869,0.0
2013-06-25,65.650002,66.230003,65.07,66.0,63.869778,950300,67.19336688888879,68.38191038095243,67.87424690000013,58.998452744999994,64.57433319091797,64.38266,-2.1601012258818657,0.7045551909179721,0.0
2013-06-26,66.57,67.400002,66.190002,66.529999,64.38266,605700,66.61595822222212,67.91218309523815,67.91411056000013,59.10940201499999,64.05912780761719,66.22134399999999,-3.713920381064211,-0.32353219238281383,0.0
2013-06-27,67.440002,68.559998,66.589996,68.43,66.22134399999999,856300,66.28477977777767,67.61698585714291,67.99944510000013,59.22574829999999,64.52851104736328,64.13104200000001,-5.701430589853464,0.0,1.6928329526367065
