date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-04-23,8.07,8.32,7.86,7.9,7.9,10933700,8.37555555555561,8.50857142857145,8.74240000000003,13.998750020000035,7.964592933654785,7.65,0.8176320715795543,0.0,-0.0645929336547848
2019-04-24,7.9,7.97,7.64,7.65,7.65,7485500,8.2744444444445,8.473333333333354,8.71460000000003,13.927800020000033,7.789200782775879,7.260000000000001,1.8196180755016802,0.0,-0.13920078277587855
2019-04-25,7.66,7.68,7.21,7.26,7.26,9951700,8.155555555555612,8.413809523809546,8.67440000000003,13.851900015000036,7.535508155822754,7.47,3.794878179376779,0.2755081558227541,0.0
2019-04-26,7.22,7.57,7.21,7.47,7.47,9640100,8.020000000000056,8.36809523809526,8.64240000000003,13.777450010000035,7.346202850341797,7.49,-1.6572576928808953,-0.12379714965820288,0.0
2019-04-29,7.45,7.5,7.3,7.49,7.49,5514800,7.897777777777833,8.312380952380973,8.610800000000031,13.705150005000032,7.2965264320373535,7.25,-2.5830916950954164,0.0,0.1934735679626467
2019-04-30,7.51,7.53,7.16,7.25,7.25,6922200,7.737777777777833,8.237142857142878,8.563600000000031,13.632950000000033,7.219455718994141,7.13,-0.4213004276670259,0.0,0.030544281005859375
2019-05-01,7.28,7.33,7.07,7.13,7.13,6334900,7.586666666666722,8.161428571428592,8.51300000000003,13.559800000000031,7.140305519104004,7.22,0.14453743483876597,0.010305519104004013,0.0
2019-05-02,7.3,7.34,6.75,7.22,7.22,12474000,7.490000000000055,8.093333333333353,8.460600000000031,13.488800000000031,7.028512954711914,7.17,-2.6521751424942615,0.0,0.1914870452880857
2019-05-03,7.27,7.39,7.14,7.17,7.17,9728000,7.3933333333333895,8.044285714285735,8.409400000000032,13.41739999500003,6.991363048553467,7.54,-2.4914498109697787,-0.17863695144653313,0.0
2019-05-06,7.08,7.6,7.04,7.54,7.54,8834200,7.3533333333333895,8.002857142857163,8.367400000000032,13.35004999500003,6.952952861785889,8.0,-7.785771063847631,-0.5870471382141114,0.0
2019-05-07,7.48,8.09,7.45,8.0,8.0,14042300,7.392222222222277,7.956190476190497,8.334200000000031,13.283899995000029,6.939697265625,7.99,-13.2537841796875,0.0,1.060302734375
2019-05-08,8.04,8.28,7.93,7.99,7.99,6329100,7.473333333333388,7.909523809523831,8.30460000000003,13.218049995000028,7.1277570724487305,8.0,-10.791526001893239,-0.8622429275512697,0.0
2019-05-09,7.91,8.06,7.81,8.0,8.0,4320600,7.532222222222277,7.883333333333354,8.28480000000003,13.152849990000028,7.362122058868408,8.04,-7.9734742641448975,-0.6378779411315918,0.0
2019-05-10,7.97,8.08,7.86,8.04,8.04,2493100,7.593333333333389,7.858571428571449,8.272400000000031,13.08774999500003,7.581337928771973,7.84,-5.704752129701823,0.0,0.4586620712280265
2019-05-13,7.9,8.03,7.77,7.84,7.84,6821500,7.658888888888945,7.8352380952381155,8.24620000000003,13.02059999500003,7.687446594238281,8.06,-1.9458342571647782,-0.1525534057617186,0.0
2019-05-14,7.9,8.09,7.8,8.06,8.06,8586500,7.762222222222279,7.805238095238115,8.22380000000003,12.95469999500003,7.730836391448975,8.24,-4.083915738846475,-0.3291636085510259,0.0
2019-05-15,8.0,8.25,7.99,8.24,8.24,4309400,7.875555555555612,7.788571428571449,8.20880000000003,12.89474999500003,7.766343116760254,7.98,-5.748263146113426,0.0,0.4736568832397463
2019-05-16,8.26,8.31,7.95,7.98,7.98,6796600,7.965555555555612,7.754761904761925,8.19640000000003,12.83284999000003,7.771061420440674,7.62,-2.6182779393399325,0.0,0.2089385795593266
2019-05-17,7.9,7.98,7.58,7.62,7.62,8959100,7.974444444444501,7.713333333333353,8.18280000000003,12.768249985000029,7.670201778411865,7.28,0.6588159896570227,0.0,-0.05020177841186513
2019-05-20,7.6,7.61,7.25,7.28,7.28,5600100,7.894444444444501,7.674761904761924,8.17220000000003,12.70459998500003,7.608614921569824,7.39,4.513941230354725,0.32861492156982397,0.0
2019-05-21,7.29,7.39,7.12,7.39,7.39,6370300,7.827777777777835,7.643809523809543,8.16040000000003,12.646749990000028,7.507516384124756,6.9,1.5902081748952122,0.0,-0.11751638412475618
2019-05-22,7.28,7.28,6.88,6.9,6.9,7826700,7.7055555555556134,7.596190476190496,8.135000000000028,12.587099990000029,7.298335552215576,6.89,5.772979017617041,0.0,-0.3983355522155758
2019-05-23,6.9,6.96,6.62,6.89,6.89,9658200,7.577777777777836,7.560000000000018,8.106200000000028,12.527949995000029,7.040746212005615,7.08,2.1878985777302695,0.15074621200561555,0.0
2019-05-24,6.96,7.12,6.79,7.08,7.08,9475700,7.493333333333392,7.551428571428591,8.076200000000028,12.468399995000029,6.889015197753906,6.75,-2.6975254554533024,0.0,0.19098480224609382
2019-05-28,7.05,7.13,6.72,6.75,6.75,5330100,7.347777777777836,7.5171428571428764,8.042800000000028,12.408249990000028,6.824925899505615,6.97,1.1100133260091147,0.07492589950561523,0.0
2019-05-29,6.7,7.01,6.57,6.97,6.97,6986300,7.206666666666725,7.492380952380971,8.008400000000028,12.349549995000027,6.749416351318359,6.55,-3.1647582307265476,0.0,0.22058364868164038
2019-05-30,6.85,6.95,6.5,6.55,6.55,6671700,7.047777777777835,7.459047619047639,7.968600000000029,12.288499995000027,6.701276779174805,6.57,2.3095691477069447,0.15127677917480487,0.0
2019-05-31,6.4,6.59,6.4,6.57,6.57,5743200,6.931111111111168,7.432380952380972,7.922800000000028,12.231749995000028,6.67584228515625,6.7,1.6109936857876668,0.10584228515624972,0.0
2019-06-03,6.6,6.73,6.44,6.7,6.7,8232000,6.866666666666723,7.407619047619066,7.882000000000028,12.174550000000027,6.606439590454102,7.05,-1.3964240230731138,-0.09356040954589862,0.0
2019-06-04,6.76,7.18,6.7,7.05,7.05,9681800,6.828888888888945,7.401904761904782,7.855200000000028,12.121500000000028,6.559258937835693,6.6,-6.960866129990164,0.0,0.49074106216430646
2019-06-05,7.03,7.09,6.4,6.6,6.6,6945200,6.7955555555556115,7.357142857142877,7.819400000000029,12.067150005000029,6.561703205108643,6.46,-0.5802544680508647,0.0,0.03829679489135707
2019-06-06,6.57,6.7,6.3,6.46,6.46,8016700,6.747777777777833,7.283809523809545,7.778400000000029,12.011950005000028,6.512728214263916,6.45,0.8162262269956045,0.0,-0.05272821426391605
2019-06-07,6.45,6.52,6.22,6.45,6.45,6176000,6.677777777777834,7.21047619047621,7.738800000000029,11.956150000000028,6.50861120223999,6.25,0.9087008099223264,0.0,-0.05861120223999006
2019-06-10,6.45,6.74,6.22,6.25,6.25,6654600,6.622222222222279,7.127142857142877,7.690600000000028,11.896900000000027,6.490668296813965,6.08,3.8506927490234375,0.0,-0.24066829681396484
2019-06-11,6.3,6.37,6.06,6.08,6.08,7655900,6.523333333333389,7.033809523809545,7.635600000000028,11.835099995000029,6.376312732696533,5.76,4.873564682508769,0.0,-0.29631273269653313
2019-06-12,6.07,6.09,5.74,5.76,5.76,9594700,6.435555555555613,6.934761904761925,7.576400000000027,11.771899995000028,6.1890058517456055,5.88,7.44801825947232,0.4290058517456057,0.0
2019-06-13,5.91,6.07,5.8,5.88,5.88,11698400,6.358888888888946,6.830952380952401,7.521000000000027,11.70884999500003,6.029268741607666,5.7,2.538584040946703,0.0,-0.14926874160766612
2019-06-14,5.85,5.97,5.63,5.7,5.7,9099500,6.247777777777835,6.710000000000019,7.471000000000028,11.644799995000028,5.9011712074279785,5.7,3.5293194285610237,0.0,0.0
2019-06-17,5.64,5.83,5.52,5.7,5.7,8222800,6.097777777777836,6.60142857142859,7.416800000000027,11.581199995000027,5.773463726043701,5.72,1.288837299012298,0.073463726043701,0.0
2019-06-18,5.76,5.93,5.65,5.72,5.72,9837400,6.000000000000058,6.510952380952399,7.351600000000027,11.516749990000026,5.683837890625,5.579999999999999,-0.6322047093531425,0.0,0.03616210937499975
2019-06-19,5.69,5.73,5.53,5.58,5.58,8075600,5.90222222222228,6.430000000000019,7.283800000000026,11.450299985000026,5.656963348388672,5.47,1.3792714764994947,0.0,-0.0769633483886718
2019-06-20,5.67,5.81,5.42,5.47,5.47,10963200,5.79333333333339,6.3385714285714485,7.222200000000027,11.385099985000025,5.590750694274902,5.579999999999999,2.2075081220274697,0.12075069427490259,0.0
