date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-02-03,11.45,12.45,11.4,12.35,12.2859,990900,11.29661666666676,12.368800333333292,14.01487876000011,17.809340530000092,10.693570137023926,13.429931000000002,-13.412387554462137,-1.592329862976074,0.0
2016-02-04,12.7,14.1,12.7,13.5,13.429931,1321460,11.528739000000094,12.297742523809482,13.980060420000111,17.755610765000092,11.138071060180664,14.225779000000001,-17.495769924587673,-2.291859939819336,0.0
2016-02-05,13.15,14.35,12.8,14.3,14.225779,992340,11.948769888888982,12.245633523809483,13.96314868000011,17.707597730000092,11.64426326751709,13.728373999999999,-18.571585541838537,0.0,2.5815157324829094
2016-02-08,15.2,15.4,13.55,13.8,13.728374,1667360,12.241686111111205,12.122466666666625,13.93031998000011,17.65461554000009,12.233412742614746,13.032007,-11.352081575255468,0.0,1.4949612573852544
2016-02-09,14.05,14.1,13.0,13.1,13.032007,1304320,12.418541222222316,11.973245238095195,13.88356394000011,17.60311577000009,12.620190620422363,13.280708999999998,-3.662667019676614,-0.41181637957763684,0.0
2016-02-10,13.1,13.55,12.45,13.35,13.280709,1276120,12.66724355555565,11.878501428571386,13.853719640000111,17.55087381000009,12.808467864990234,15.071366000000001,-4.056420486964534,-0.4722411350097655,0.0
2016-02-11,14.9,15.6,14.3,15.15,15.071366,1785220,13.103854333333429,12.008774095238053,13.850735180000111,17.50187625000009,13.168045043945312,15.568771000000002,-13.082210931054044,-1.9033209560546869,0.0
2016-02-12,14.8,15.85,14.7,15.65,15.568771,761140,13.551518555555653,12.15325833333329,13.851729960000108,17.452883595000092,13.494142532348633,14.076556999999998,-13.77544707764452,0.0,2.074628467651367
2016-02-16,14.75,15.2,13.8,14.15,14.076557,1265580,13.85548822222232,12.252739285714242,13.822880460000109,17.400153055000093,13.526424407958984,13.877595000000001,-4.406894643399406,0.0,0.550132592041015
2016-02-17,14.5,14.6,13.55,13.95,13.877595,1074480,14.03234322222232,12.373537619047577,13.78905694000011,17.34394557500009,13.632534980773926,14.922144999999999,-2.2757349048464053,-0.24506001922607368,0.0
2016-02-18,13.65,15.15,13.65,15.0,14.922145,1348360,14.198144777777877,12.57960533333329,13.763191900000109,17.294450110000092,13.865947723388672,14.524221,-7.5603485107421875,0.0,1.0561972766113286
2016-02-19,14.75,15.2,14.4,14.6,14.524221,1013140,14.231305000000098,12.769092857142814,13.74826974000011,17.24495073000009,13.823016166687012,14.375,-5.321807077486219,0.0,0.701204833312989
