date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-03,1.13,1.14,1.08,1.11,1.11,49300,1.0311111111111135,0.9431904761904738,0.9844200000000017,0.7659600000000079,1.0827734470367432,1.11,-2.4528426093024263,0.0,0.0
2020-06-04,1.131,1.131,1.09,1.11,1.11,62400,1.0544444444444467,0.9541428571428547,0.9860200000000018,0.760510000000008,1.0984978675842285,1.15,-1.0362281455650073,-0.011502132415771582,0.0
2020-06-05,1.11,1.15,1.07,1.15,1.15,78400,1.0755555555555578,0.9669999999999975,0.9886200000000016,0.755710000000008,1.109243392944336,1.17,-3.5440527874490417,-0.040756607055663974,0.0
2020-06-08,1.15,1.2,1.12,1.17,1.17,71300,1.1011111111111136,0.9817619047619023,0.9920600000000017,0.7555100000000078,1.123884916305542,1.25,-3.9414601448254647,-0.04611508369445794,0.0
2020-06-09,1.17,1.25,1.14,1.25,1.25,78700,1.1266666666666691,0.9974761904761879,0.9958600000000017,0.7561700000000079,1.1506577730178833,1.2,-7.947378158569336,0.0,0.0993422269821167
2020-06-10,1.28,1.28,1.17,1.2,1.2,53000,1.1477777777777802,1.0143333333333306,0.9988600000000019,0.7581700000000078,1.1773391962051392,1.17,-1.8884003162383998,0.0,0.022660803794860795
2020-06-11,1.15,1.18,1.13,1.17,1.17,40800,1.1588888888888913,1.029571428571426,1.0014600000000018,0.7601700000000077,1.1784236431121826,1.19,0.7199694967677511,0.008423643112182688,0.0
2020-06-12,1.17,1.25,1.165,1.19,1.19,48900,1.1655555555555577,1.0481428571428546,1.0038600000000018,0.7625200000000076,1.188410997390747,1.15,-0.13352963102965348,0.0,0.0015890026092528764
2020-06-15,1.16,1.2,1.15,1.15,1.15,66800,1.1666666666666687,1.061666666666664,1.0052600000000018,0.7647700000000077,1.1829692125320435,1.24,2.8668880462646564,0.032969212532043546,0.0
2020-06-16,1.16,1.4,1.15,1.24,1.24,93500,1.1811111111111134,1.0793333333333306,1.006260000000002,0.7670950000000077,1.1981587409973145,1.28,-3.374295080861737,-0.04184125900268554,0.0
2020-06-17,1.21,1.32,1.21,1.28,1.28,71400,1.2000000000000022,1.0961904761904737,1.0090600000000018,0.7699950000000078,1.2145246267318726,1.13,-5.115263536572458,0.0,0.06547537326812747
2020-06-18,1.24,1.3,1.12,1.13,1.13,68200,1.19777777777778,1.1071428571428545,1.0090600000000018,0.7720450000000078,1.2121820449829102,1.2,7.272747343620378,0.08218204498291026,0.0
2020-06-19,1.15,1.3,1.15,1.2,1.2,112800,1.2011111111111132,1.1199999999999974,1.010460000000002,0.7744450000000077,1.2107638120651245,1.23,0.8969843387603798,0.010763812065124556,0.0
2020-06-22,1.22,1.26,1.1520000000000001,1.23,1.23,50100,1.1988888888888911,1.1357142857142832,1.0132600000000018,0.7770450000000076,1.2159281969070435,1.24,-1.144049031947685,-0.014071803092956525,0.0
2020-06-23,1.26,1.26,1.2,1.24,1.24,51300,1.2033333333333358,1.1490476190476164,1.0180600000000017,0.7796950000000077,1.2199256420135498,1.19,-1.6188998376169506,0.0,0.020074357986450186
