date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-27,14.376,14.529000000000002,14.376,14.529000000000002,14.258264000000002,428400,13.388773555555561,13.262224047619052,12.51578982000002,15.422885139999982,14.137561798095703,14.117929,-2.69418543536581,0.0,0.12070220190429914
2020-05-28,14.460999999999999,14.564,14.386,14.386,14.117929,9600,13.550153777777782,13.295169952380956,12.561874760000022,15.416325739999982,14.290715217590332,14.08358,-0.6623438232286056,0.0,-0.17278621759033186
2020-05-29,14.219000000000001,14.350999999999999,14.2,14.350999999999999,14.08358,136100,13.701720222222226,13.312507380952384,12.624878440000021,15.408789864999981,14.410457611083984,14.273966,0.414309881429763,0.32687761108398483,0.0
2020-06-01,14.545,14.545,14.545,14.545,14.273966,100,13.798330222222226,13.353164000000001,12.68884386000002,15.404605679999982,14.574284553527832,14.429022,0.20133759730376144,0.3003185535278323,0.0
2020-06-02,14.65,14.703,14.62,14.703,14.429022,700,13.929179000000001,13.422373714285714,12.76780456000002,15.40157745999998,14.660057067871094,14.868673,-0.2920691840366296,0.23103506787109396,0.0
2020-06-03,14.95,15.18,14.95,15.151,14.868673,2700,14.08652466666667,13.51251919047619,12.86066138000002,15.39955243499998,14.792205810546875,14.918722,-2.3681221665442864,-0.07646718945312436,0.0
2020-06-04,15.107999999999999,15.21,15.107999999999999,15.202,14.918722,600,14.252811555555557,13.600514952380953,12.93469560000002,15.396804259999978,14.925493240356445,15.420200999999999,-1.8188840918534053,0.006771240356444608,0.0
2020-06-05,15.85,15.87,15.713,15.713,15.420201,188600,14.474491222222222,13.720521952380953,13.010614060000021,15.397348934999977,15.208451271057129,15.823543,-3.21102735914765,-0.21174972894287158,0.0
2020-06-08,16.0,16.124001,15.93,16.124001,15.823543,19600,14.688211111111109,13.851464285714288,13.083294040000021,15.399254964999978,15.494704246520996,15.436884,-3.9028573210768447,0.0,0.3288387534790047
2020-06-09,16.049999,16.049999,15.73,15.73,15.436884,15600,14.819168888888887,13.945301523809528,13.15567958000002,15.399044579999979,15.735039710998535,15.036487,0.03203884932317057,0.0,-0.298155710998536
2020-06-10,15.43,15.43,15.322000000000001,15.322000000000001,15.036487,2300,14.921230888888886,14.020072238095244,13.21685792000002,15.399289809999978,15.809117317199707,14.023716999999998,3.179201913586386,0.0,-0.7726303171997078
2020-06-11,14.71,14.73,14.26,14.29,14.023717,14900,14.91457944444444,14.070262095238098,13.260881980000022,15.393921839999978,15.687812805175781,14.258264,9.781755109697567,1.6640958051757817,0.0
2020-06-12,14.279000000000002,14.529000000000002,14.279000000000002,14.529000000000002,14.258264000000002,200,14.912834777777773,14.151902380952384,13.321824800000023,15.390280769999979,15.426746368408203,14.381915,6.178996272339468,1.1684823684082009,0.0
2020-06-15,14.267999999999999,14.68,14.267999999999999,14.655,14.381915,4200,14.90760066666666,14.233636095238099,13.384278900000021,15.386944734999979,15.117589950561523,14.661604999999998,3.156533268928858,0.7356749505615241,0.0
2020-06-16,15.14,15.14,14.76,14.94,14.661604999999998,9000,14.884593111111107,14.326118142857148,13.455015740000022,15.38343139999998,14.93454647064209,14.549729000000001,-0.03650287388159076,0.0,-0.27294147064209184
2020-06-17,14.93,14.93,14.825999999999999,14.825999999999999,14.549729,5500,14.843593888888885,14.380654000000007,13.52351506000002,15.379088829999978,14.842575073242188,14.504585999999998,0.11179733739504093,0.0,-0.29284607324218825
2020-06-18,14.78,14.78,14.78,14.78,14.504585999999998,100,14.741858888888885,14.44033033333334,13.56887378000002,15.375243369999978,14.900374412536621,14.387803999999997,0.8144412214927045,0.0,-0.3957884125366231
2020-06-19,14.55,14.661,14.55,14.661,14.387804,1500,14.582332333333328,14.484865666666675,13.606577860000018,15.369802049999977,14.944953918457031,14.366214,1.9367977522476754,0.0,-0.5571499184570321
2020-06-22,14.58,14.7,14.53,14.639000000000001,14.366214,9100,14.463368999999997,14.529821571428581,13.631700840000018,15.362787864999978,14.970946311950684,14.423132999999996,2.2675477283330996,0.6047323119506842,0.0
2020-06-23,14.67,14.76,14.67,14.697000000000001,14.423132999999998,2400,14.395218555555553,14.577347714285722,13.665047640000019,15.355855889999976,14.910040855407715,13.842164000000002,1.449553346994039,0.0,-0.48690785540771664
2020-06-24,14.27,14.3,14.105,14.105,13.842164000000002,2200,14.375045999999998,14.574590571428581,13.686775060000018,15.344867374999977,14.784651756286621,13.945208,4.818516528086641,0.942487756286619,0.0
2020-06-25,14.03,14.21,13.93,14.21,13.945208,3900,14.340262,14.559683142857152,13.714685100000018,15.333560424999975,14.655051231384277,13.674351,3.1319579970744296,0.0,-0.7098432313842782
2020-06-26,13.934000000000001,13.934000000000001,13.934000000000001,13.934000000000001,13.674351,100,14.261643777777778,14.53856038095239,13.738434160000018,15.320075164999976,14.524205207824707,14.024698999999996,4.235719878173575,0.8498542078247073,0.0
2020-06-29,14.247,14.290999999999999,14.247,14.290999999999999,14.024698999999998,300,14.190876444444445,14.535756523809534,13.759042840000015,15.308423564999975,14.449870109558105,14.21999,1.1116794455119088,0.4251711095581072,0.0
2020-06-30,14.261,14.49,14.26,14.49,14.21999,15200,14.15423877777778,14.533186238095249,13.788503420000016,15.297497844999976,14.386691093444824,14.098301,-0.7129669189453139,0.0,-0.16670109344482498
