date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-08-08,23.84,24.379999,23.6,23.91,21.666912,328400,23.20743000000002,23.372269333333332,22.858910499999983,22.99067268500006,22.48118782043457,21.775656,-5.975793306421705,0.8142758204345704,0.0
2016-08-09,23.629999,24.200001,23.629999,24.030001,21.775656,188800,22.971821555555575,23.30452114285714,22.866341239999983,22.972881365000056,22.112070083618164,21.775656,-7.981401733532323,0.0,0.0
2016-08-10,24.0,24.120001,23.85,24.030001,21.775656,139300,22.726144666666684,23.230731666666664,22.874134439999985,22.955005745000058,21.903234481811523,22.03845,-8.850463710710937,0.12757848181152198,0.0
2016-08-11,24.030001,24.459999,23.93,24.32,22.03845,150900,22.519735555555577,23.16988776190476,22.880115299999986,22.93827548500006,21.804767608642578,22.13813,-10.34223845130519,-0.23368239135742286,0.0
2016-08-12,24.5,24.74,24.360001,24.43,22.13813,160300,22.319367666666686,23.11853719047619,22.882471359999986,22.92061041500006,21.851503372192383,21.884398,-10.55463212364968,0.0,0.2866266278076175
2016-08-15,24.4,24.620001,24.07,24.15,21.884398,286900,22.095841666666686,23.049062857142854,22.877034239999986,22.900749330000064,21.878711700439453,22.074697,-9.404920495074723,-0.005686299560547781,0.0
2016-08-16,24.120001,24.549999,24.1,24.360001,22.074697,120100,21.99616100000002,22.97182128571428,22.869422259999983,22.882050500000062,21.93678092956543,22.056574,-9.94753682659771,0.0,0.13791607043457077
2016-08-17,24.549999,24.549999,24.190001,24.34,22.056574,101700,21.924673111111133,22.900189428571426,22.860541639999983,22.86254444500007,21.981386184692383,22.011265,-9.690278616711655,0.0,0.07518781530761842
2016-08-18,24.219999,24.530001,24.219999,24.290001,22.011265,90000,21.93574866666669,22.83028376190476,22.846948839999985,22.841715885000067,21.977981567382812,21.956894,-9.51839990709423,0.0,0.033283432617189135
2016-08-19,24.360001,24.450001,24.1,24.23,21.956894,125400,21.96796888888891,22.757788999999995,22.835712159999986,22.820826220000068,21.943557739257812,22.219687,-9.436410485935568,-0.013336260742185857,0.0
2016-08-22,24.209999,24.549999,24.110001,24.52,22.219687,158800,22.01730566666669,22.683999619047615,22.825925339999984,22.802542625000065,22.00921058654785,22.409985,-10.239761066281192,-0.21047641345214885,0.0
2016-08-23,24.549999,24.75,24.549999,24.73,22.409985,91800,22.08778666666669,22.624450142857135,22.815413559999982,22.787105605000065,22.083620071411133,22.328428,-10.70109150258337,0.0,0.3263649285888661
2016-08-24,24.85,24.85,24.530001,24.639999,22.328428,96700,22.120006444444467,22.549366190476185,22.802183199999988,22.776213825000063,22.13276481628418,22.310307,-10.175463820902833,0.0,0.19566318371581914
2016-08-25,24.549999,24.73,24.540001,24.620001,22.310307,85300,22.139137222222246,22.473850714285707,22.787865499999985,22.769624575000062,22.191768646240234,22.446232,-9.862844253173526,-0.11853835375976729,0.0
2016-08-26,24.85,24.889999,24.59,24.77,22.446232,130300,22.201563222222248,22.400492809523804,22.775360119999988,22.76014014000006,22.277240753173828,22.609348,-10.063622312580426,-0.16899124682617028,0.0
2016-08-29,24.889999,25.09,24.75,24.950001,22.609348,174800,22.260968888888915,22.339217380952373,22.778984919999985,22.74729351500006,22.35105323791504,22.346552,-10.416623879433757,0.0,0.2582947620849616
2016-08-30,25.1,25.1,24.549999,24.66,22.346552,161500,22.293188666666694,22.263270285714277,22.77536015999998,22.73231458000006,22.3284912109375,22.382799,-9.454617960512977,-0.018060789062499083,0.0
2016-08-31,24.790001,24.790001,24.41,24.700001,22.382799,90900,22.334470222222247,22.1912068095238,22.77445397999998,22.71846442500006,22.33592987060547,22.409985,-9.571137788190907,-0.04686912939452981,0.0
2016-09-01,24.6,24.76,24.360001,24.73,22.409985,75400,22.38481366666669,22.164452619047612,22.78061601999998,22.706946760000065,22.35507583618164,22.690905,-9.603413521303516,-0.05490916381835831,0.0
2016-09-02,24.639999,25.08,24.639999,25.040001,22.690905,76800,22.437171222222247,22.16402119047618,22.786778139999978,22.69549853000007,22.41387939453125,22.781523,-10.48770567328951,-0.27702560546875077,0.0
2016-09-06,25.0,25.16,24.35,25.139999,22.781523,185200,22.478453222222246,22.2054468095238,22.796564939999982,22.683168230000064,22.450244903564453,23.053379,-10.699101843383312,-0.33127809643554684,0.0
