date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-03-12,39.990002,40.009998,39.240002,39.310001,38.441998,21300,38.15296733333331,38.429423714285754,38.273795439999994,36.808773370000026,39.01846694946289,38.901619,-0.7416281941511758,0.5764689494628925,0.0
2019-03-13,39.549999,40.075001,39.400002,39.779999,38.901619,16000,38.24532666666664,38.46900628571433,38.29550534,36.83859226500003,39.25168991088867,38.138847,-1.328077180472842,0.0,-0.35007091088867526
2019-03-14,39.77,40.0,38.509998,39.0,38.138847,37500,38.23120211111109,38.42523300000004,38.31232564,36.86435932500003,39.33711624145508,38.754932,0.8644006191155849,1.1982692414550797,0.0
2019-03-15,39.049999,39.924999,38.599998,39.630001,38.754932,66300,38.351811777777755,38.44665414285719,38.338338279999995,36.89534874000003,39.392425537109375,38.823387,-0.5994838680186383,0.6374935371093784,0.0
2019-03-18,39.439999,40.075001,39.150002,39.700001,38.823387,42200,38.4974132222222,38.45131080952386,38.38723415999999,36.923348540000035,39.39501953125,38.696255,-0.7682152671734197,0.0,-0.5716325312500032
2019-03-19,39.75,40.049999,38.52,39.57,38.696255,17300,38.62128277777775,38.43175233333338,38.41637607999999,36.952854595000034,39.356781005859375,38.686481,-0.5388400155183859,0.0,-0.6605260058593743
2019-03-20,39.439999,40.150002,39.07,39.560001,38.686481,41600,38.661486222222194,38.4112628571429,38.44004183999999,36.97422010000003,39.34318923950195,38.725597,-0.5480580258277714,0.6567082395019526,0.0
2019-03-21,39.360001,40.099998,39.360001,39.599998,38.725597,18800,38.69843066666664,38.39822400000004,38.45999139999999,36.99221137500003,39.37922286987305,37.464081,-0.557512983023263,0.0,-0.6536258698730464
2019-03-22,39.610001,39.950001,38.27,38.310001,37.464081,28000,38.51479966666664,38.339549047619094,38.45177684,37.00127715500003,39.265445709228516,38.031273,2.493982470082723,1.8013647092285154,0.0
2019-03-25,38.580002,39.150002,37.580002,38.889999,38.031273,20700,38.469163555555525,38.30602042857147,38.45197246,37.01079896500003,39.06019973754883,38.530018,0.4376465464779904,1.0289267375488294,0.0
2019-03-26,38.900002,40.0,38.889999,39.400002,38.530018,15800,38.427874555555526,38.33582414285719,38.4697707,37.02614641000003,39.024940490722656,37.982376,-0.951932716341853,0.0,-0.4949224907226579
2019-03-27,39.369999,39.369999,38.130001,38.84,37.982376,19500,38.410488888888864,38.325113571428616,38.48600422,37.03851764500003,38.89423370361328,38.021687,0.13963363443171428,0.9118577036132791,0.0
2019-03-28,38.599998,39.200001,37.825001,38.689999,38.021687,14100,38.32901722222219,38.292059952380995,38.486399199999994,37.051561375000034,38.719417572021484,37.933243,0.07603663164086441,0.0,-0.6977305720214844
2019-03-29,38.75,39.0,38.34,38.599998,37.933243,21100,38.23011233333331,38.285529380952426,38.482482799999985,37.06440092000003,38.675514221191406,37.903759,0.19563788887089292,0.0,-0.7422712211914089
2019-04-01,38.599998,38.66,37.959,38.57,37.903759,34200,38.14205722222219,38.26828133333338,38.46780635999999,37.079948920000035,38.6627082824707,38.129784,0.2403637087651098,0.7589492824707023,0.0
2019-04-02,38.560001,39.25,38.384998,38.799999,38.129784,33000,38.080201999999964,38.29020223809528,38.46449581999999,37.093057195000036,38.59058380126953,38.287018,-0.5397299075457926,0.46079980126953046,0.0
2019-04-03,38.91,39.549999,38.57,38.959999,38.287018,26700,38.03147099999997,38.32706147619052,38.45396397999999,37.10933153500003,38.63082504272461,38.08065,-0.8449023760893679,0.0,-0.34380704272460605
