date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2009-03-26,1.06,1.16,1.06,1.06,1.06,4800,0.9411111111111041,0.7899999999999846,0.8625999999999874,2.325949999999987,1.0685253143310547,1.0500000000000003,0.8042749368919466,0.0,-0.008525314331054634
2009-03-27,1.15,1.15,1.05,1.05,1.05,3800,0.9866666666666597,0.804285714285699,0.8619999999999873,2.305199999999987,1.0899465084075928,1.06,3.804429372151688,0.03994650840759273,0.0
2009-03-30,1.06,1.06,1.06,1.06,1.06,300,1.0111111111111042,0.8190476190476036,0.8615999999999875,2.285249999999987,1.090939998626709,1.06,2.918867794972541,0.0,0.0
2009-03-31,1.1,1.32,1.05,1.06,1.06,11900,1.0355555555555487,0.837619047619032,0.8603999999999875,2.264999999999987,1.099090337753296,1.2,3.68776771257508,0.039090337753295845,0.0
2009-04-01,1.04,1.46,0.91,1.2,1.2,5900,1.0755555555555487,0.8619047619047462,0.8645999999999876,2.245749999999987,1.120782494544983,1.1300000000000001,-6.601458787918088,0.0,0.07921750545501705
2009-04-02,1.2,1.2,1.1,1.13,1.13,6100,1.0922222222222153,0.8823809523809367,0.8671999999999876,2.2263999999999866,1.1288365125656128,0.94,-0.10296348976876996,0.0,0.0011634874343871004
2009-04-03,1.13,1.13,0.89,0.94,0.94,1800,1.0822222222222153,0.8985714285714129,0.8655999999999875,2.2070999999999867,1.0951471328735352,0.9700000000000001,16.505014135482472,0.1551471328735352,0.0
2009-04-06,0.97,0.99,0.97,0.97,0.97,4900,1.06666666666666,0.9161904761904603,0.8649999999999874,2.187199999999987,1.069416880607605,0.84,10.249162949237629,0.0,-0.09941688060760501
2009-04-07,0.94,0.94,0.79,0.84,0.84,3900,1.0344444444444376,0.9252380952380795,0.8617999999999876,2.167199999999987,1.0083551406860352,1.0800000000000003,20.042278653099427,0.1683551406860352,0.0
2009-04-08,0.89,1.09,0.89,1.08,1.08,1000,1.0366666666666597,0.9442857142856986,0.8635999999999875,2.1483999999999868,0.9963758587837219,1.0300000000000002,-7.742976038544272,0.0,0.08362414121627815
2009-04-09,1.05,1.05,1.03,1.03,1.03,700,1.0344444444444374,0.9609523809523653,0.8643999999999875,2.131049999999987,0.9855972528457642,1.25,-4.310946325653967,-0.044402747154235866,0.0
2009-04-13,1.06,1.3,1.05,1.25,1.25,4300,1.0555555555555485,0.986666666666651,0.8717999999999875,2.110799999999987,1.0442510843276978,1.37,-16.45991325378418,-0.20574891567230225,0.0
2009-04-14,1.37,1.37,1.34,1.37,1.37,9200,1.089999999999993,1.0214285714285558,0.8815999999999873,2.0927999999999867,1.131925106048584,1.37,-17.377729485504826,0.0,0.0
2009-04-15,1.35,1.37,1.35,1.37,1.37,700,1.108888888888882,1.0561904761904606,0.8913999999999872,2.075199999999987,1.226938009262085,1.3900000000000001,-10.442481075760229,-0.14306199073791515,0.0
2009-04-16,1.4,1.4,1.39,1.39,1.39,2100,1.137777777777771,1.082380952380937,0.9015999999999872,2.0580999999999867,1.296485185623169,1.45,-6.727684487541796,-0.09351481437683096,0.0
2009-04-17,1.45,1.45,1.45,1.45,1.45,900,1.1944444444444375,1.111428571428556,0.9129999999999872,2.0400999999999865,1.3701716661453247,1.4,-5.50540233480519,0.0,0.07982833385467525
2009-04-20,1.4,1.4,1.4,1.4,1.4,700,1.2422222222222152,1.1380952380952225,0.9217999999999872,2.0225999999999864,1.402682900428772,1.44,0.19163574491229013,0.0026829004287720615,0.0
2009-04-21,1.45,1.45,1.4,1.44,1.44,1100,1.3088888888888819,1.1599999999999844,0.9311999999999871,2.0043499999999868,1.415956974029541,1.44,-1.6696545812818702,0.0,0.0
2009-04-22,1.44,1.44,1.44,1.44,1.44,0,1.348888888888882,1.1795238095237939,0.9399999999999871,1.9860999999999869,1.429988145828247,1.6500000000000001,-0.695267650816172,-0.010011854171752876,0.0
2009-04-23,1.45,1.69,1.45,1.65,1.65,2100,1.417777777777771,1.2052380952380797,0.954599999999987,1.9698499999999868,1.4828376770019531,1.64,-10.131049878669502,0.0,0.1671623229980468
2009-04-24,1.64,1.64,1.64,1.64,1.64,100,1.4611111111111041,1.229523809523794,0.971399999999987,1.9535499999999868,1.5258110761642456,1.73,-6.9627392582777015,-0.1141889238357543,0.0
2009-04-27,1.65,1.73,1.65,1.73,1.73,1200,1.5011111111111042,1.261428571428556,0.988599999999987,1.937699999999987,1.5894508361816406,1.49,-8.124229122448517,0.0,0.14054916381835936
2009-04-28,1.73,1.73,1.3,1.49,1.49,12100,1.5144444444444376,1.2823809523809369,0.9999999999999871,1.9216499999999872,1.587364673614502,1.63,6.5345418533222785,0.09736467361450196,0.0
2009-04-29,1.5,1.71,1.28,1.63,1.63,18300,1.5411111111111042,1.309523809523794,1.0159999999999871,1.9062999999999872,1.6029248237609863,1.63,-1.6610537569946973,0.0,0.0
2009-04-30,1.63,1.63,1.63,1.63,1.63,0,1.561111111111104,1.3366666666666511,1.0325999999999873,1.8905499999999873,1.6114962100982666,1.63,-1.1352018344621653,0.0,0.0
2009-05-01,1.63,1.63,1.63,1.63,1.63,0,1.5866666666666596,1.3571428571428417,1.0491999999999875,1.8736999999999873,1.6127582788467407,1.54,-1.0577743038809309,0.0,0.01724172115325917
2009-05-04,1.5,1.55,1.4,1.54,1.54,22700,1.5977777777777709,1.3766666666666512,1.0649999999999873,1.8568999999999876,1.574742317199707,1.45,2.2559946233575974,0.0,-0.034742317199706996
2009-05-05,1.28,1.65,1.28,1.45,1.45,16700,1.598888888888882,1.4009523809523654,1.0789999999999873,1.8391499999999874,1.5548350811004639,1.4,7.230005593135442,0.0,-0.10483508110046391
2009-05-06,1.35,1.4,1.11,1.4,1.4,5200,1.571111111111104,1.4214285714285557,1.0919999999999874,1.8220999999999874,1.4973069429397583,1.43,6.950495924268457,0.09730694293975839,0.0
2009-05-07,1.4,1.45,1.4,1.43,1.43,900,1.5477777777777706,1.449523809523794,1.1055999999999875,1.8043499999999872,1.4605860710144043,1.54,2.138886084923382,0.03058607101440436,0.0
2009-05-08,1.43,1.64,1.42,1.54,1.54,5000,1.5266666666666593,1.4714285714285558,1.1213999999999873,1.7870499999999874,1.4561961889266968,1.3100000000000003,-5.44180591385086,0.0,0.08380381107330326
2009-05-11,1.59,1.59,1.18,1.31,1.31,9600,1.5066666666666595,1.4847619047618892,1.1325999999999874,1.7685999999999873,1.419082522392273,2.26,8.326910106280373,0.1090825223922729,0.0
2009-05-12,2.4,2.61,1.85,2.26,2.26,192000,1.5766666666666593,1.5328571428571272,1.1643999999999872,1.7566499999999874,1.6250624656677246,2.25,-28.094581165144923,0.0,0.6349375343322752
2009-05-13,2.3,2.3,2.21,2.25,2.25,35500,1.6455555555555483,1.5747619047618893,1.1955999999999873,1.7446499999999876,1.8253110647201538,2.25,-18.875063790215385,0.0,0.0
2009-05-14,2.25,2.25,2.21,2.25,2.25,8900,1.7144444444444373,1.6166666666666512,1.2265999999999873,1.7336499999999875,1.985060214996338,2.16,-11.775101555718317,0.0,0.2649397850036621
2009-05-15,2.13,2.22,2.12,2.16,2.16,6900,1.7833333333333263,1.6533333333333178,1.2577999999999874,1.7221999999999877,2.0954792499542236,2.31,-2.987071761378542,-0.06452075004577651,0.0
2009-05-18,2.16,2.31,2.16,2.31,2.31,21500,1.8788888888888817,1.6942857142856986,1.2919999999999874,1.7094999999999876,2.2416913509368896,2.21,-2.957084375026424,0.0,0.0683086490631104
2009-05-19,2.32,2.35,2.21,2.21,2.21,2000,1.968888888888882,1.7328571428571273,1.323199999999987,1.6962999999999875,2.240852117538452,2.17,1.3960234180295106,0.0,-0.030852117538452184
2009-05-20,2.21,2.24,2.07,2.17,2.17,21600,2.051111111111104,1.7676190476190323,1.352999999999987,1.6836499999999877,2.2190611362457275,2.17,2.2608818546418252,0.0,0.0
2009-05-21,2.17,2.17,2.17,2.17,2.17,3300,2.1211111111111043,1.8023809523809373,1.382799999999987,1.6729999999999876,2.20339298248291,2.24,1.5388471190281212,0.03339298248291023,0.0
2009-05-22,2.12,2.24,2.12,2.24,2.24,300,2.2244444444444382,1.8304761904761755,1.413399999999987,1.6626499999999877,2.2123241424560547,2.17,-1.2355293546404251,0.0,0.027675857543945526
2009-05-26,2.17,2.17,2.17,2.17,2.17,300,2.214444444444438,1.8557142857142708,1.443999999999987,1.6519499999999878,2.1953635215759277,2.2,1.1688258790750141,0.025363521575927805,0.0
2009-05-27,2.2,2.2,2.2,2.2,2.2,600,2.2088888888888825,1.8780952380952234,1.475199999999987,1.6434499999999879,2.188969612121582,2.2,-0.5013812672008248,0.0,0.0
2009-05-28,2.2,2.2,2.2,2.2,2.2,2000,2.203333333333327,1.9119047619047473,1.502399999999987,1.6369499999999877,2.195103168487549,2.2,-0.22258325056597042,0.0,0.0
2009-05-29,2.2,2.2,2.2,2.2,2.2,0,2.207777777777771,1.9390476190476045,1.529599999999987,1.6297499999999878,2.1996734142303467,2.12,-0.014844807711522634,0.0,0.00032658576965349795
2009-06-01,2.2,2.45,2.05,2.12,2.12,28000,2.1866666666666603,1.9623809523809375,1.555199999999987,1.6231499999999877,2.1977219581604004,2.14,3.6661301019056736,0.07772195816040028,0.0
2009-06-02,2.15,2.15,2.07,2.14,2.14,5300,2.1788888888888827,1.9866666666666517,1.578399999999987,1.6165499999999877,2.183004379272461,2.1,2.009550433292561,0.0,-0.04300437927246081
2009-06-03,2.1,2.11,2.1,2.1,2.1,17400,2.1711111111111046,2.0133333333333185,1.5997999999999868,1.6102999999999879,2.160648822784424,2.13,2.8880391802106544,0.06064882278442374,0.0
2009-06-04,2.1,2.17,2.08,2.13,2.13,19300,2.1666666666666603,2.0457142857142707,1.6201999999999868,1.6046999999999878,2.1477203369140625,2.2,0.8319407001907327,0.017720336914062607,0.0
2009-06-05,2.2,2.35,2.14,2.2,2.2,13000,2.162222222222216,2.083809523809509,1.6415999999999868,1.6005999999999878,2.159931182861328,2.21,-1.8213098699396384,-0.04006881713867205,0.0
2009-06-08,2.25,2.25,2.21,2.21,2.21,1300,2.1666666666666603,2.1209523809523665,1.6645999999999868,1.5958999999999879,2.1721034049987793,2.21,-1.7147780543538764,0.0,0.0
2009-06-09,2.32,2.32,2.21,2.21,2.21,6200,2.1677777777777716,2.1528571428571284,1.6877999999999866,1.5911999999999877,2.1943304538726807,2.17,-0.7090292365302852,0.0,0.0156695461273193
2009-06-10,2.17,2.17,2.17,2.17,2.17,4500,2.164444444444438,2.1938095238095094,1.7099999999999866,1.5870499999999879,2.2013587951660156,2.4,1.4451057680191566,0.031358795166015696,0.0
2009-06-11,2.16,2.4,2.16,2.4,2.4,5400,2.1866666666666603,2.200476190476176,1.7367999999999868,1.5840499999999877,2.2493882179260254,2.23,-6.275490919748938,0.0,0.15061178207397452
2009-06-12,2.3,2.3,2.17,2.23,2.23,15800,2.1988888888888827,2.199523809523795,1.7573999999999868,1.5801999999999878,2.249037742614746,2.15,0.8537104311545342,0.0,-0.01903774261474611
2009-06-15,2.15,2.2,2.15,2.15,2.15,2800,2.1999999999999935,2.19476190476189,1.777799999999987,1.5759499999999877,2.231203317642212,2.05,3.776898494986605,0.0,-0.081203317642212
2009-06-16,2.17,2.17,2.05,2.05,2.05,500,2.1944444444444375,2.189523809523795,1.799999999999987,1.5711999999999877,2.1904704570770264,2.15,6.852217418391539,0.14047045707702654,0.0
2009-06-17,2.15,2.15,2.15,2.15,2.15,100,2.19666666666666,2.181904761904747,1.823599999999987,1.5669499999999876,2.182887315750122,2.05,1.5296425930289377,0.0,-0.03288731575012216
2009-06-18,2.15,2.15,2.05,2.05,2.05,11400,2.1799999999999935,2.1742857142856993,1.847799999999987,1.5621999999999878,2.138068437576294,2.18,4.296021345185079,0.08806843757629412,0.0
2009-06-19,2.09,2.2,2.09,2.18,2.18,6900,2.17666666666666,2.1747619047618896,1.869799999999987,1.5593499999999878,2.1325581073760986,2.05,-2.1762336066009875,0.0,0.04744189262390153
2009-06-22,2.1,2.18,2.05,2.05,2.05,1400,2.158888888888882,2.169047619047604,1.890199999999987,1.555849999999988,2.1169960498809814,2.08,3.2680999941942255,0.06699604988098162,0.0
2009-06-23,2.08,2.08,2.08,2.08,2.08,100,2.148888888888882,2.161428571428556,1.906799999999987,1.5524999999999878,2.1119942665100098,2.08,1.5381858899043122,0.0,0.0
2009-06-24,2.08,2.08,2.08,2.08,2.08,800,2.1133333333333266,2.1571428571428415,1.920999999999987,1.5478999999999876,2.0989291667938232,2.09,0.9100560958568833,0.01892916679382317,0.0
2009-06-25,2.09,2.09,2.08,2.09,2.09,300,2.097777777777771,2.1519047619047464,1.935399999999987,1.5439499999999875,2.0986671447753906,2.2,0.4146959222675008,0.008667144775390767,0.0
2009-06-26,2.08,2.2,2.08,2.2,2.2,7500,2.1033333333333264,2.1519047619047464,1.951599999999987,1.5402999999999876,2.110593318939209,2.16,-4.063940048217781,0.0,0.0894066810607912
2009-06-29,2.14,2.16,2.14,2.16,2.16,12200,2.1155555555555488,2.149999999999984,1.9657999999999867,1.5370999999999875,2.125729560852051,2.17,-1.5865944049976555,-0.03427043914794936,0.0
2009-06-30,2.12,2.17,2.12,2.17,2.17,4000,2.117777777777771,2.1523809523809367,1.9811999999999867,1.5344499999999877,2.1401915550231934,2.22,-1.3736610588390126,-0.02980844497680657,0.0
2009-07-01,2.14,2.22,2.14,2.22,2.22,5100,2.1366666666666596,2.1561904761904604,1.9967999999999868,1.532049999999988,2.1635735034942627,2.21,-2.5417340768350223,0.0,0.0564264965057375
2009-07-02,2.22,2.22,2.21,2.21,2.21,9500,2.139999999999993,2.1614285714285555,2.0121999999999867,1.5295999999999879,2.1852495670318604,2.08,-1.119929093580978,0.0,0.024750432968139613
2009-07-06,2.2,2.21,2.06,2.08,2.08,3700,2.1433333333333264,2.159047619047603,2.0207999999999866,1.5247999999999877,2.1689133644104004,2.13,4.2746809812692454,0.08891336441040032,0.0
2009-07-07,2.14,2.14,2.13,2.13,2.13,2400,2.148888888888882,2.1557142857142697,2.0305999999999864,1.5212499999999878,2.162040948867798,2.17,1.504269899896618,0.03204094886779796,0.0
2009-07-08,2.17,2.21,2.17,2.17,2.17,2900,2.1588888888888826,2.1538095238095076,2.0393999999999863,1.519849999999988,2.1685574054718018,2.22,-0.06647901051604475,-0.0014425945281981711,0.0
2009-07-09,2.19,2.22,2.19,2.22,2.22,3500,2.1733333333333267,2.154285714285698,2.0539999999999865,1.5183999999999882,2.177384376525879,2.25,-1.9196226790144724,-0.04261562347412129,0.0
2009-07-10,2.28,2.28,2.25,2.25,2.25,1100,2.1788888888888827,2.158095238095222,2.0663999999999865,1.5158499999999882,2.1929335594177246,2.25,-2.5362862481011286,0.0,0.0
2009-07-13,2.25,2.25,2.25,2.25,2.25,0,2.1888888888888824,2.150952380952365,2.0787999999999864,1.514749999999988,2.2186119556427,2.25,-1.395024193657769,0.0,0.0
2009-07-14,2.25,2.25,2.25,2.25,2.25,0,2.1977777777777714,2.151904761904746,2.091199999999987,1.511499999999988,2.2385599613189697,2.24,-0.5084461636013454,0.0,0.011440038681030273
2009-07-15,2.24,2.24,2.24,2.24,2.24,700,2.199999999999994,2.1561904761904604,2.1051999999999866,1.5076999999999883,2.247692823410034,2.25,0.3434296165193735,0.0076928234100339665,0.0
2009-07-16,2.24,2.25,2.23,2.25,2.25,2000,2.2044444444444387,2.16571428571427,2.121199999999986,1.5067499999999883,2.2529585361480713,2.25,0.13149049546983507,0.0,0.0
2009-07-17,2.25,2.25,2.25,2.25,2.25,0,2.2233333333333274,2.1704761904761747,2.138199999999986,1.5047999999999881,2.251880168914795,2.25,0.0835630628797743,0.0,0.0
2009-07-20,2.25,2.25,2.25,2.25,2.25,8900,2.236666666666661,2.1799999999999846,2.154599999999986,1.5028499999999883,2.2522175312042236,2.25,0.09855694240993923,0.0,0.0
2009-07-21,2.25,2.25,2.25,2.25,2.25,0,2.24555555555555,2.183333333333318,2.168799999999986,1.5008999999999884,2.252470016479492,2.3,0.10977851019965278,0.0024700164794921875,0.0
2009-07-22,2.22,2.38,2.17,2.3,2.3,91800,2.2544444444444394,2.19523809523808,2.188599999999986,1.4998999999999885,2.2647414207458496,2.19,-1.5329817067021834,0.0,0.03525857925415021
2009-07-23,2.3,2.45,2.09,2.19,2.19,28600,2.2477777777777725,2.200476190476175,2.1871999999999856,1.5002999999999884,2.2590367794036865,2.2,3.15236435633272,0.06903677940368658,0.0
2009-07-24,2.2,2.2,2.2,2.2,2.2,200,2.242222222222217,2.2061904761904607,2.1861999999999857,1.5012999999999883,2.2451350688934326,2.23,2.0515940406105653,0.04513506889343244,0.0
2009-07-27,2.23,2.23,2.23,2.23,2.23,300,2.239999999999995,2.212857142857127,2.1857999999999858,1.5024499999999883,2.240488052368164,2.4,0.4703162496934565,0.01048805236816408,0.0
2009-07-28,2.24,2.45,2.24,2.4,2.4,9500,2.2577777777777723,2.2223809523809366,2.190599999999986,1.5044499999999883,2.2738754749298096,2.3,-5.255188544591265,0.0,0.12612452507019034
2009-07-29,2.4,2.4,2.22,2.3,2.3,10800,2.263333333333328,2.229047619047603,2.190399999999986,1.5058999999999885,2.280069351196289,2.31,-0.8665499479874245,-0.01993064880371076,0.0
2009-07-30,2.26,2.4,2.03,2.31,2.31,11500,2.2699999999999942,2.2357142857142698,2.1923999999999864,1.5066999999999886,2.283539056777954,2.27,-1.1454953775777468,0.0,0.02646094322204595
2009-07-31,2.26,2.27,2.2,2.27,2.27,3900,2.272222222222217,2.238095238095222,2.194399999999986,1.5078999999999885,2.2866201400756836,2.34,0.7321647610433293,0.016620140075683576,0.0
2009-08-03,2.15,2.35,2.15,2.34,2.34,8000,2.2822222222222166,2.2442857142856982,2.197799999999986,1.5094499999999886,2.297914981842041,2.32,-1.798505049485421,0.0,0.04208501815795884
2009-08-04,2.2,2.36,2.2,2.32,2.32,6200,2.2844444444444387,2.25571428571427,2.199399999999986,1.5109999999999886,2.290764570236206,2.3,-1.2601478346462838,0.0,0.029235429763793785
2009-08-05,2.2,2.3,2.2,2.3,2.3,4600,2.296666666666661,2.2638095238095075,2.2019999999999857,1.5120499999999888,2.2826995849609375,2.4,-0.7521919582201011,-0.017300415039062322,0.0
2009-08-06,2.28,2.4,2.24,2.4,2.4,4100,2.3188888888888832,2.2747619047618883,2.205999999999986,1.5135999999999887,2.3046371936798096,2.35,-3.9734502633412645,0.0,0.09536280632019034
2009-08-07,2.44,2.44,2.32,2.35,2.35,4800,2.3322222222222164,2.280952380952365,2.208999999999986,1.514899999999989,2.324171304702759,2.34,-1.099093416903885,0.0,0.0258286952972413
2009-08-10,2.34,2.35,2.17,2.34,2.34,11700,2.32555555555555,2.285238095238079,2.211799999999986,1.515849999999989,2.32380747795105,2.4,-0.6919881217500023,-0.016192522048950053,0.0
2009-08-11,2.3,2.4,2.3,2.4,2.4,10700,2.3366666666666607,2.292380952380936,2.217399999999986,1.517099999999989,2.3421449661254883,2.31,-2.4106264114379847,0.0,0.05785503387451163
2009-08-12,2.36,2.4,2.3,2.31,2.31,13400,2.3366666666666607,2.2952380952380786,2.220799999999986,1.5185499999999892,2.3493053913116455,2.37,1.7015320914132233,0.039305391311645455,0.0
2009-08-13,2.3,2.37,2.3,2.37,2.37,6600,2.347777777777772,2.3014285714285547,2.226199999999986,1.518949999999989,2.350959300994873,2.4,-0.8034050213133781,-0.01904069900512706,0.0
2009-08-14,2.4,2.43,2.38,2.4,2.4,8400,2.3544444444444386,2.308571428571412,2.2315999999999865,1.5194999999999887,2.3607561588287354,2.41,-1.63516004880269,-0.03924384117126456,0.0
2009-08-17,2.39,2.41,2.36,2.41,2.41,2900,2.364444444444439,2.3161904761904593,2.235799999999986,1.520099999999989,2.3779335021972656,2.41,-1.3305600748022621,0.0,0.0
2009-08-18,2.41,2.41,2.41,2.41,2.41,0,2.3766666666666607,2.3238095238095067,2.2397999999999865,1.5206999999999888,2.3875319957733154,2.34,-0.9322823330574569,0.0,0.022468004226684712
2009-08-19,2.45,2.49,2.3,2.34,2.34,5300,2.3699999999999943,2.328095238095221,2.2423999999999866,1.5209499999999887,2.390192747116089,2.34,2.144989192995257,0.0,0.0
2009-08-20,2.34,2.34,2.34,2.34,2.34,200,2.368888888888883,2.329999999999983,2.2457999999999867,1.5213999999999885,2.3842387199401855,2.5,1.8905435871874228,0.04423871994018569,0.0
2009-08-21,2.35,2.5,2.35,2.5,2.5,5500,2.386666666666661,2.344761904761888,2.2477999999999865,1.5236499999999884,2.403367042541504,2.5,-3.865318298339844,0.0,0.0
2009-08-24,2.5,2.5,2.5,2.5,2.5,0,2.397777777777772,2.3590476190476024,2.2531999999999863,1.5256999999999885,2.4283788204193115,2.5,-2.864847183227539,0.0,0.0
2009-08-25,2.46,2.5,2.46,2.5,2.5,6700,2.4188888888888833,2.3719047619047453,2.260199999999986,1.5281499999999886,2.446694850921631,2.38,-2.1322059631347656,0.0,0.05330514907836914
2009-08-26,2.42,2.42,2.22,2.38,2.38,2700,2.419999999999994,2.3709523809523647,2.266799999999986,1.5299499999999886,2.4320850372314453,2.41,2.188446942497707,0.05208503723144542,0.0
2009-08-27,2.31,2.42,2.31,2.41,2.41,1300,2.4211111111111054,2.37619047619046,2.271999999999986,1.5317499999999888,2.4341022968292236,2.4899999999999998,1.0000953041171572,0.02410229682922349,0.0
2009-08-28,2.42,2.49,2.42,2.49,2.49,1200,2.4299999999999944,2.3847619047618887,2.280799999999986,1.5359499999999888,2.4421989917755127,2.21,-1.9197192058027113,0.0,0.04780100822448752
2009-08-31,2.35,2.43,1.96,2.21,2.21,82900,2.4077777777777722,2.381904761904746,2.2813999999999854,1.5397499999999888,2.374246120452881,2.18,7.431951151714069,0.0,-0.1642461204528809
2009-09-01,2.26,2.26,2.17,2.18,2.18,6300,2.389999999999995,2.374285714285698,2.283999999999986,1.543099999999989,2.313941717147827,2.17,6.14411546549665,0.0,-0.133941717147827
2009-09-02,2.16,2.25,2.1,2.17,2.17,3800,2.3711111111111056,2.367142857142841,2.285799999999986,1.5481999999999891,2.273991346359253,2.14,4.792227942822719,0.0,-0.103991346359253
2009-09-03,2.11,2.21,2.1,2.14,2.14,6300,2.3311111111111056,2.3595238095237936,2.286999999999986,1.553649999999989,2.229156732559204,2.07,4.166202456037569,0.0,-0.08915673255920398
2009-09-04,2.09,2.14,1.91,2.07,2.07,4000,2.283333333333328,2.343809523809508,2.2865999999999858,1.558499999999989,2.151371479034424,1.99,3.9309893253344925,0.0,-0.08137147903442399
2009-09-08,2.0,2.01,1.93,1.99,1.99,4600,2.2266666666666612,2.3266666666666507,2.2823999999999858,1.562149999999989,2.100632667541504,2.01,5.559430529723815,0.11063266754150392,0.0
2009-09-09,2.07,2.11,2.0,2.01,2.01,11200,2.18555555555555,2.3109523809523647,2.2793999999999857,1.5656999999999888,2.0697476863861084,2.12,2.9725217107516726,0.05974768638610861,0.0
2009-09-10,2.06,2.26,2.02,2.12,2.12,25400,2.1533333333333275,2.2976190476190315,2.2783999999999858,1.5695499999999887,2.073115825653076,2.12,-2.2115176578737703,0.0,0.0
2009-09-11,1.99,2.13,1.99,2.12,2.12,2500,2.1122222222222167,2.2885714285714123,2.276399999999986,1.5736499999999887,2.0686631202697754,2.15,-2.421550930670977,-0.051336879730224716,0.0
2009-09-14,1.95,2.25,1.95,2.15,2.15,5000,2.1055555555555494,2.2780952380952217,2.275199999999986,1.5777999999999885,2.086561441421509,2.2,-2.950630631557727,-0.06343855857849112,0.0
2009-09-15,2.18,2.2,2.17,2.2,2.2,2500,2.1077777777777715,2.2685714285714123,2.2775999999999863,1.5820999999999887,2.125068187713623,2.25,-3.405991467562597,-0.07493181228637713,0.0
2009-09-16,2.19,2.25,2.19,2.25,2.25,26700,2.116666666666661,2.260952380952365,2.2799999999999865,1.5858499999999887,2.1636016368865967,2.25,-3.839927249484592,0.0,0.0
2009-09-17,2.24,2.25,2.2,2.25,2.25,7500,2.128888888888883,2.2533333333333174,2.2815999999999863,1.5902499999999886,2.1864137649536133,1.8299999999999998,-2.8260548909505205,0.0,0.06358623504638672
