date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2016-12-15,1.01,1.06,0.93,0.94,0.94,624200,1.0955555555555498,1.0980952380952367,1.1985999999999961,1.2207499999999962,1.0762438774108887,0.92,14.494029511796674,0.0,-0.13624387741088873
2016-12-16,0.91,0.94,0.9,0.92,0.92,357500,1.0711111111111054,1.0852380952380938,1.1923999999999964,1.2213999999999963,1.029032826423645,0.8,11.851394176483149,0.0,-0.10903282642364498
2016-12-19,0.9,0.9,0.78,0.8,0.8,910700,1.0366666666666609,1.0695238095238082,1.1839999999999962,1.2215999999999962,0.9713703989982605,0.81,21.421299874782555,0.17137039899826045,0.0
2016-12-20,0.79,0.82,0.75,0.81,0.81,686900,1.0022222222222166,1.0571428571428558,1.1751999999999962,1.2221999999999964,0.905390739440918,0.81,11.776634498878755,0.0,0.0
2016-12-21,0.81,0.85,0.8,0.81,0.81,367600,0.9633333333333278,1.0423809523809509,1.1671999999999962,1.2227999999999963,0.8540378212928772,0.84,5.43676806084903,0.044037821292877144,0.0
2016-12-22,0.81,0.85,0.81,0.84,0.84,186700,0.934444444444439,1.027619047619046,1.1601999999999963,1.2233999999999963,0.8267552852630615,0.92,-1.5767517543974339,-0.013244714736938445,0.0
2016-12-23,0.84,0.94,0.84,0.92,0.92,314400,0.9133333333333279,1.0199999999999987,1.1537999999999964,1.2241999999999964,0.826684296131134,0.89,-10.143011290094131,0.0,0.093315703868866
2016-12-27,0.95,0.95,0.88,0.89,0.89,217800,0.8877777777777723,1.012380952380951,1.1471999999999964,1.2249999999999963,0.843517005443573,1.0,-5.222808377126631,-0.046482994556427015,0.0
2016-12-28,0.92,1.0,0.89,1.0,1.0,285800,0.8811111111111057,1.0085714285714271,1.1431999999999964,1.2264999999999964,0.8773716688156128,1.05,-12.26283311843872,-0.12262833118438721,0.0
2016-12-29,1.0,1.06,1.0,1.05,1.05,479000,0.8933333333333281,1.0057142857142845,1.1391999999999962,1.2280999999999964,0.9225899577140808,0.97,-12.134289741516117,0.0,0.12741004228591923
2016-12-30,1.08,1.08,0.97,0.97,0.97,452400,0.8988888888888837,1.000476190476189,1.1329999999999962,1.2292499999999964,0.9593727588653564,1.01,-1.095591869550879,-0.010627241134643528,0.0
2017-01-03,0.98,1.09,0.97,1.01,1.01,294600,0.922222222222217,0.9980952380952368,1.1277999999999961,1.2306499999999965,0.9831862449645996,0.97,-2.6548272312277623,0.0,0.0268137550354004
2017-01-04,1.02,1.02,0.97,0.97,0.97,421400,0.9399999999999947,0.9928571428571416,1.122199999999996,1.2318499999999966,0.9955613017082214,1.02,2.6351857431156147,0.025561301708221462,0.0
