date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2018-05-15,81.900002,82.400002,81.699997,82.0,81.816078,13450,82.60319522222215,82.70455428571445,81.88591827999987,81.94877674999996,79.88383483886719,81.3172,-2.5806892208936736,0.0,1.932243161132817
2018-05-16,82.0,82.0,81.099998,81.5,81.3172,8730,82.19300677777771,82.71880819047635,81.93181519999987,81.93181488999997,79.61563873291016,80.818321,-2.312099714220667,0.0,1.7015612670898435
2018-05-17,81.5,81.5,80.800003,81.0,80.818321,16940,81.84933555555547,82.69980338095255,81.96573899999987,81.91535191499996,79.63175201416016,80.818321,-1.6891950442467207,0.0,0.0
2018-05-18,81.099998,81.099998,80.800003,81.0,80.818321,6090,81.63869811111103,82.66654500000017,81.99168075999985,81.89190464999997,79.56719970703125,79.820564,-1.768889250578704,0.0,1.2511212929687474
2018-05-21,80.699997,80.699997,80.0,80.0,79.820564,32570,81.31719877777769,82.52875957142875,82.01961807999986,81.86596298999997,79.29686737060547,80.918091,-0.8789157867431641,-0.5236966293945358,0.0
2018-05-22,80.0,81.099998,80.0,81.099998,80.918091,12540,81.10656055555546,82.43848604761922,82.07150131999984,81.84351345999997,79.01525115966797,80.618767,-2.570588029277178,0.0,1.9028398403320352
2018-05-23,81.300003,81.599998,80.699997,80.800003,80.618767,8790,80.98461233333325,82.31970547619065,82.10542511999984,81.82206169999998,78.89391326904297,80.618767,-2.359021856666311,0.0,0.0
2018-05-24,80.900002,81.300003,80.699997,80.800003,80.618767,5950,80.90700866666658,82.19142228571447,82.12737579999983,81.79911328499998,78.85883331298828,80.319443,-2.4024376422507343,0.0,1.7599336870117241
2018-05-25,80.900002,80.900002,80.400002,80.5,80.319443,4170,80.78506133333325,82.06313947619066,82.13336243999984,81.77367051499996,78.79066467285156,80.818321,-2.123397921923525,-1.5287783271484443,0.0
2018-05-29,80.900002,81.5,80.599998,81.0,80.818321,28670,80.67419944444435,81.95861276190493,82.16329513999983,81.74174229999997,78.97357177734375,80.219666,-2.5017632378472223,0.0,1.8447492226562474
2018-05-30,80.900002,81.199997,80.199997,80.400002,80.219666,9170,80.55225122222214,81.79707123809541,82.15930421999983,81.70831746499998,78.99369812011719,81.217422,-1.7491341354479235,-1.2259678798828162,0.0
2018-05-31,80.300003,81.599998,80.300003,81.400002,81.217422,12280,80.5965957777777,81.68304190476208,82.17127731999983,81.68437130999997,78.93970489501953,80.818321,-3.022477941684165,0.0,2.277717104980468
2018-06-01,81.099998,81.199997,80.699997,81.0,80.818321,11960,80.5965957777777,81.51199814285731,82.17526839999982,81.65493748499996,78.93216705322266,79.920334,-2.5528801812065973,0.0,1.8861539467773412
2018-06-04,80.599998,80.699997,80.0,80.099998,79.920334,13450,80.60768133333325,81.26968566666683,82.12737593999984,81.62201149999996,78.84038543701172,79.521233,-1.5725500554797525,0.0,1.0799485629882781
2018-06-05,79.800003,80.199997,79.599998,79.699997,79.521233,9050,80.4524748888888,81.06063190476206,82.04356429999986,81.58110344999997,78.68051147460938,79.022354,-1.2791537813867437,0.0,0.8407215253906202
