date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2013-04-16,8.85,9.13,8.69,9.036667,8.374516,32400,8.39888600000001,8.206970428571433,7.683504339999982,7.179718664999965,8.394954681396484,8.318914999999999,-7.101205772034261,0.0,-0.020438681396484526
2013-04-17,9.0,9.063333,8.686667,8.976666999999997,8.318914999999999,7800,8.3940808888889,8.232124523809526,7.710428779999983,7.1909236599999655,8.385360717773438,8.281845,-6.587147347969574,0.0,-0.06644571777343877
2013-04-18,8.726666999999999,9.03,8.726666999999999,8.936667,8.281845,5400,8.385500333333344,8.257278476190479,7.734768019999982,7.202338374999965,8.385327339172363,8.35907,-6.169410372207408,0.10348233917236271,0.0
2013-04-19,8.766667,9.083333,8.766667,9.02,8.35907,15600,8.364219666666678,8.2805200952381,7.760651759999981,7.2140480449999655,8.39785385131836,8.315825,-6.897407413321954,0.0,-0.03878385131836026
2013-04-22,9.0,9.03,8.916667,8.973333,8.315825,24600,8.346371666666677,8.303761857142861,7.786408119999981,7.225845384999965,8.419816970825195,8.306558,-6.168455234802997,0.0,-0.10399197082519507
2013-04-23,9.0,9.076667,8.916667,8.963333,8.306558,27300,8.320972666666677,8.32597390476191,7.8129625199999815,7.237079759999965,8.398758888244629,8.352895,-6.298707319647407,0.09220088824462813,0.0
2013-04-24,9.003333,9.063333,8.916667,9.013333,8.352895,48600,8.313421555555566,8.339948428571432,7.838968579999982,7.248545819999965,8.387194633483887,8.294200999999997,-6.946801660563443,0.0,-0.03429963348388654
2013-04-25,9.023333,9.023333,8.846667,8.95,8.294201,48000,8.299692777777787,8.344214285714289,7.863923699999981,7.259612049999966,8.368375778198242,8.328179999999998,-6.498594657002873,0.07417477819824292,0.0
2013-04-26,8.996667,8.996667,8.953333,8.986667,8.32818,7200,8.325778333333343,8.3511280952381,7.8892510999999805,7.270711429999965,8.387063026428223,8.306558,-6.672150793745645,0.0,-0.05888302642822296
2013-04-29,8.956667,9.13,8.866667,8.963333,8.306558,45900,8.318227444444453,8.35657085714286,7.913224159999981,7.281292439999964,8.376933097839355,8.220061999999999,-6.542208151372318,0.0,-0.0703750978393547
2013-04-30,8.88,9.11,8.87,8.87,8.220061999999999,13200,8.307243777777787,8.350098428571432,7.93638919999998,7.289769534999965,8.373919486999512,8.340536999999998,-5.592790450963784,0.15385748699951307,0.0
2013-05-01,8.92,9.116667,8.92,9.0,8.340537,26400,8.313765111111119,8.35083404761905,7.961594959999981,7.299502379999965,8.37907600402832,8.263311999999997,-6.899155510796441,0.0,-0.03853900402832089
2013-05-02,9.06,9.06,8.883333,8.916667,8.263311999999999,15900,8.303125333333341,8.346568190476194,7.98660833999998,7.308849099999964,8.371070861816406,8.201528,-6.118834965840869,0.0,-0.10775886181640715
2013-05-03,8.996667,9.016667,8.806667,8.85,8.201528,36900,8.290425666666673,8.338919000000002,8.00927977999998,7.317841319999965,8.3326416015625,8.152102999999999,-5.845857609463273,0.0,-0.1311136015625003
2013-05-06,8.833333,8.833333,8.513333,8.796667,8.152103,18300,8.273264000000006,8.329063428571432,8.02905741999998,7.326616794999965,8.289727210998535,8.192260000000001,-5.762862104493261,0.13762421099853483,0.0
2013-05-07,8.756667,8.93,8.603333000000001,8.84,8.192260000000001,21000,8.255415666666673,8.311999809523812,8.04859339999998,7.334787739999965,8.283665657043457,8.062519,-6.293374920322884,0.0,-0.09140565704345605
2013-05-08,8.833333,8.833333,8.656667,8.7,8.062519,5400,8.229673222222228,8.292288476190478,8.06602621999998,7.3427354399999665,8.242072105407715,8.077963999999998,-5.2635390183021205,0.17955310540771485,0.0
2013-05-09,8.74,8.833333,8.7,8.716667,8.077964,5700,8.20187144444445,8.270517761904765,8.08315335999998,7.349240884999967,8.223718643188477,8.164460999999998,-5.655239058822859,0.14575464318847686,0.0
2013-05-10,8.883333,8.883333,8.79,8.81,8.164461,2100,8.186082888888896,8.258308523809527,8.10108851999998,7.355905309999966,8.234556198120117,8.03163,-6.531711712597994,0.0,-0.07009519812011789
2013-05-13,8.863333,8.863333,8.533333,8.666667,8.03163,29100,8.165146000000007,8.239921380952385,8.11513781999998,7.361495319999966,8.185726165771484,8.124298,-5.5493171045860645,0.15409616577148455,0.0
2013-05-14,8.65,8.766667,8.65,8.766667,8.124298,7500,8.14111944444445,8.241392238095242,8.129258159999981,7.368004504999966,8.179878234863281,8.124298,-6.6934077128368035,0.0,0.0
2013-05-15,8.713333,8.83,8.6,8.766667,8.124298,821400,8.125673444444452,8.229477095238101,8.139813799999981,7.374057854999966,7.605180740356445,8.090319000000001,-13.248892191793695,0.0,0.5191172596435543
2013-05-16,8.716667,8.733333,8.673333,8.73,8.090319000000001,3300,8.113316888888896,8.218591571428576,8.14907523999998,7.380321174999965,7.800803184509277,8.149013999999998,-10.643720681451581,-0.2895158154907236,0.0
2013-05-17,8.703333,8.833333,8.65,8.793333,8.149014,15600,8.112973666666674,8.21226628571429,8.158404339999981,7.389613024999965,7.9800214767456055,8.343628999999998,-9.24918370832078,-0.16899252325439384,0.0
2013-05-20,8.8,9.026667,8.8,9.003333,8.343629,53700,8.129792444444453,8.211531000000004,8.17045183999998,7.399877949999966,8.184381484985352,8.309644,-9.09609269161374,0.0,0.1592475150146484
2013-05-21,8.983333,9.0,8.943333,8.966667,8.309644,22200,8.157250777777787,8.21123666666667,8.180831139999981,7.408529449999966,8.387455940246582,8.337449999999999,-6.459602656744331,0.07781194024658156,0.0
2013-05-22,9.003333,9.003333,8.933333,8.996667,8.33745,30300,8.186082555555565,8.212707714285719,8.193125739999982,7.417213619999966,8.338104248046875,8.325088999999998,-7.320074778283173,0.0,-0.0006542480468745282
2013-05-23,8.903333,8.996667,8.903333,8.983333,8.325089,13200,8.203930111111122,8.211383619047623,8.20430813999998,7.425562474999965,8.387471199035645,8.334358999999997,-6.632970201197656,0.06238219903564435,0.0
2013-05-24,8.976666999999997,9.0,8.886667,8.993333,8.334359,25200,8.237566666666677,8.21329590476191,8.21555243999998,7.433197944999965,8.41342544555664,8.340536999999998,-6.448193950378121,0.07906644555664144,0.0
2013-05-28,9.0,9.0,8.943333,9.0,8.340537,5400,8.261593222222233,8.213884333333338,8.22790877999998,7.440302089999966,8.422218322753906,8.334358999999997,-6.419796413845486,0.0,-0.08168132275390683
2013-05-29,8.986667,9.0,8.953333,8.993333,8.334359,9000,8.284933333333345,8.215208190476195,8.23878237999998,7.447253794999966,8.432808876037598,8.306558,-6.232662839932672,0.0,-0.09844987603759847
2013-05-30,8.906667,8.993333,8.84,8.963333,8.306558,43500,8.3089598888889,8.219327047619052,8.24984129999998,7.4538537699999665,8.4002103805542,8.309644,-6.282513652519674,0.09365238055419844,0.0
2013-05-31,8.966667,8.966667,8.856667,8.966667,8.309644,29700,8.326807666666678,8.217855952380956,8.25861425999998,7.459694234999967,8.388761520385742,8.309644,-6.445042283986425,0.0,0.0
2013-06-03,8.95,8.966667,8.893333,8.966667,8.309644,55800,8.323031555555568,8.220062238095242,8.268252179999982,7.465853799999966,8.359699249267578,8.278755,-6.769156819723775,0.0,-0.05005524926757765
2013-06-04,8.95,8.966667,8.93,8.933333,8.278755,8100,8.319599444444457,8.223739714285717,8.277025179999981,7.472679434999966,8.371588706970215,8.288025,-6.288182619295446,0.09283370697021454,0.0
2013-06-05,8.95,8.966667,8.9,8.943333,8.288025,7200,8.31410777777779,8.230212190476193,8.281597079999981,7.479885694999966,8.386061668395996,8.297290999999998,-6.231137000087156,0.09803666839599678,0.0
2013-06-06,8.94,8.956667,8.94,8.953333,8.297291,4200,8.311019111111124,8.235213666666668,8.283450539999981,7.485238934999967,8.397085189819336,8.325228,-6.2127456912488865,0.09979418981933641,0.0
2013-06-07,8.976666999999997,8.976666999999997,8.896666999999997,8.94,8.325228,23400,8.310004555555569,8.24772361904762,8.28629529999998,7.491126934999967,8.396984100341797,8.260042,-6.074003351881461,0.0,-0.07175610034179769
2013-06-10,8.95,8.95,8.836667,8.87,8.260042,21000,8.301060666666679,8.256394000000002,8.287650939999981,7.498041339999968,8.371644020080566,8.170023,-5.618443967524609,0.0,-0.11160202008056608
2013-06-11,8.813333,8.833333,8.706667,8.773333000000001,8.170023,10200,8.282801111111123,8.256658857142858,8.28393173999998,7.503943434999967,8.341341018676758,8.303500999999999,-4.923920946842472,0.17131801867675733,0.0
2013-06-12,8.82,8.933333,8.776667,8.916667,8.303500999999999,15600,8.282461444444458,8.269605095238097,8.28349997999998,7.510345784999967,8.349810600280762,8.272458999999998,-6.357267796579581,0.0,-0.04630960028076281
2013-06-13,8.833333,8.883333,8.776667,8.883333,8.272459,10500,8.27832977777779,8.276660380952382,8.281891259999982,7.516760059999967,8.355059623718262,8.256936,-5.946792451456437,0.0,-0.08260062371826216
2013-06-14,8.796667,8.866667,8.796667,8.866667,8.256936,8700,8.272473333333345,8.282976476190477,8.27978675999998,7.523096719999967,8.351502418518066,8.312809999999999,-5.8101266403929825,0.0945664185180668,0.0
2013-06-17,8.83,8.95,8.823333,8.926667,8.31281,53400,8.276257222222233,8.293571285714288,8.278861559999982,7.529834309999966,8.338945388793945,8.331432999999999,-6.583886362133312,0.026135388793944614,0.0
2013-06-18,8.96,8.966667,8.886667,8.946667,8.331433,37800,8.281080333333342,8.302257904761907,8.274478299999982,7.536239564999967,8.35912036895752,8.334538,-6.567212471890148,0.027687368957519,0.0
2013-06-19,8.943333,8.963333,8.933333,8.95,8.334538,20400,8.285218888888899,8.301825000000003,8.271639919999982,7.543298534999967,8.37669563293457,8.337643,-6.405635386205912,0.04215763293457009,0.0
2013-06-20,8.893333,8.963333,8.873333,8.953333,8.337643,20700,8.286598333333343,8.30315828571429,8.267689799999983,7.550448999999968,8.396429061889648,8.300394999999998,-6.22007400049068,0.0,-0.05878606188964852
2013-06-21,8.933333,8.953333,8.876667,8.913333,8.300395,34500,8.29108200000001,8.301393761904766,8.265280599999983,7.557489199999968,8.397478103637695,8.319015999999998,-5.787452307260421,0.09708310363769534,0.0
2013-06-24,8.89,8.96,8.88,8.933333,8.319016,151200,8.307636777777788,8.301104571428576,8.263305719999982,7.563893149999968,8.304910659790039,8.322121999999998,-7.034578697670403,-0.01410534020996046,0.0
2013-06-25,8.97,8.976666999999997,8.916667,8.936667,8.322122,37200,8.309705777777788,8.300521857142863,8.267879959999982,7.570282239999968,8.324009895324707,8.297290999999998,-6.855543623537644,0.0,-0.0018878953247067898
2013-06-26,8.943333,8.943333,8.8,8.91,8.297291,51600,8.3124648888889,8.298462523809528,8.266335459999983,7.576317964999969,8.326030731201172,8.287978,-6.554088314240497,0.0,-0.028739731201172347
2013-06-27,8.81,8.916667,8.8,8.9,8.287978,156900,8.315914000000012,8.29625390476191,8.265716719999983,7.582291854999969,8.255207061767578,8.157602999999998,-7.244864474521598,0.0,0.03277093823242261
2013-06-28,8.9,8.9,8.76,8.76,8.157603,2268000,8.298668777777788,8.289160809523814,8.263231879999983,7.587613869999969,6.646507740020752,8.126565999999999,-24.12662397236584,0.0,1.511095259979248
2013-07-01,8.666667,8.773333000000001,8.666667,8.726666999999999,8.126566,115800,8.275905777777787,8.280442809523814,8.258581799999984,7.592872374999969,7.078847408294678,8.132772999999998,-18.882576723797545,-1.0477185917053227,0.0
2013-07-02,8.75,8.766667,8.666667,8.733333,8.132773,116400,8.253487444444454,8.272020380952386,8.254920759999983,7.598391119999969,7.502933025360107,8.182438000000001,-14.088549865668613,-0.6298399746398928,0.0
2013-07-03,8.736667,8.833333,8.666667,8.786667,8.182438000000001,110700,8.236242444444455,8.267433857142862,8.252438359999983,7.6014382549999695,7.93411922454834,8.238311,-9.702743662092347,-0.24831877545166137,0.0
2013-07-05,8.85,8.866667,8.77,8.846667,8.238311,60600,8.229344222222233,8.265066523809528,8.250146679999983,7.60649145999997,8.392840385437012,8.297290999999998,-5.12991632400076,0.15452938543701222,0.0
2013-07-08,8.833333,8.913333,8.816667,8.91,8.297291,176400,8.226930333333344,8.265066523809528,8.250208479999984,7.611274189999971,8.140271186828613,8.300394999999998,-8.638931685425218,-0.15701981317138625,0.0
2013-07-09,8.75,8.933333,8.75,8.913333,8.300395,199500,8.224516222222231,8.263884000000004,8.249652779999984,7.6159960299999705,8.115592002868652,8.309703999999998,-8.949974124509287,-0.18480299713134762,0.0
2013-07-10,8.926667,8.926667,8.876667,8.923333,8.309704,157500,8.225895444444454,8.266248857142863,8.249715699999983,7.6213297999999705,8.137107849121094,8.303500999999999,-8.810891074880942,0.0,0.17259615087890623
2013-07-11,9.0,9.0,8.89,8.916667,8.303500999999999,64200,8.227620222222232,8.27260495238096,8.251384479999983,7.62790082999997,8.223227500915527,8.300394999999998,-7.776891287792546,0.0,0.08027349908447157
2013-07-12,8.896666999999997,8.916667,8.896666999999997,8.913333,8.300395,65700,8.24348600000001,8.272457047619055,8.250581639999984,7.634272974999971,8.29763126373291,8.303500999999999,-6.907648757957204,-0.0027637362670898113,0.0
2013-07-15,8.916667,8.916667,8.91,8.916667,8.303500999999999,58800,8.263145444444454,8.273935238095245,8.251385419999984,7.640630079999971,8.333096504211426,8.359374,-6.544715595957262,0.02959550421142687,0.0
2013-07-16,8.916667,9.0,8.91,8.976666999999997,8.359374,114000,8.288323333333343,8.278813238095246,8.254542339999983,7.64599827999997,8.313232421875,8.377996999999999,-7.39065599876878,-0.04614157812500075,0.0
2013-07-17,8.966667,9.043333,8.933333,8.996667,8.377997,101700,8.31005211111112,8.281917380952388,8.259060219999983,7.650069054999971,8.304970741271973,8.396618999999998,-7.688361242313711,-0.07302625872802793,0.0
2013-07-18,8.983333,9.086667,8.976666999999997,9.016667,8.396619,76200,8.327641888888898,8.285021476190483,8.263147399999983,7.654355189999972,8.338752746582031,8.505264,-7.518457246097353,-0.05786625341796814,0.0
2013-07-19,9.0,9.166667,9.0,9.133333,8.505264,126000,8.350750000000009,8.293151285714291,8.272002299999983,7.659826334999971,8.361032485961914,8.75049,-8.455845352820118,-0.14423151403808632,0.0
2013-07-22,9.106667,9.406667,9.106667,9.396667,8.75049,155100,8.400760555555564,8.312810666666673,8.285452819999984,7.66614158499997,8.438155174255371,8.946049,-10.200551171438017,-0.3123348257446281,0.0
2013-07-23,9.39,9.616667,9.31,9.606667,8.946049,197700,8.471465555555564,8.3435560952381,8.301084579999984,7.673434629999969,8.52113151550293,9.160234,-11.299813811565135,-0.4249174844970707,0.0
2013-07-24,9.616667,9.886667,9.583333,9.836667,9.160234,163500,8.56665811111112,8.3836140952381,8.323656659999983,7.681752774999968,8.689598083496094,9.281293999999999,-11.661154296510254,-0.4706359165039071,0.0
2013-07-25,9.843333,10.0,9.756667,9.966667,9.281294,278400,8.675646888888899,8.429288952380958,8.346796579999983,7.691088779999967,8.794418334960938,9.2844,-11.761691897994202,-0.4868756650390633,0.0
2013-07-26,9.99,9.996667,9.833333,9.97,9.2844,150600,8.784635666666679,8.476294142857148,8.369998619999983,7.699829104999967,8.973124504089355,9.234731,-9.998751212744684,0.0,0.3112754959106443
2013-07-29,9.966667,9.98,9.83,9.916667,9.234731,87000,8.881897555555566,8.521377619047623,8.392886859999983,7.710704829999966,9.12318229675293,9.147813999999999,-8.001526150339329,0.0,0.11154870324707034
2013-07-30,9.916667,9.916667,9.746667,9.823333,9.147814,264600,8.967432777777788,8.56853052380953,8.412862859999983,7.721711359999967,9.05459976196289,9.132295999999998,-7.825584636468184,0.0,0.09321423803710971
2013-07-31,9.816667,9.963333,9.79,9.806667,9.132296,156300,9.049174666666676,8.616422428571434,8.428636199999982,7.732991744999967,9.067343711853027,9.17265,-7.538986366590931,-0.06495228814697285,0.0
2013-08-01,9.816667,9.866667,9.796667,9.85,9.17265,162600,9.123328666666676,8.665940380952387,8.445896319999981,7.744458624999967,9.037042617797852,9.175753,-8.253374438600488,-0.1356073822021493,0.0
2013-08-02,9.833333,9.873333,9.816667,9.853333,9.175753,90600,9.170580111111121,8.713241095238102,8.462662379999982,7.755956294999967,9.08094310760498,9.157127,-7.838869267840829,0.0,0.0948098923950198
2013-08-05,9.86,9.92,9.82,9.833333,9.157127,25500,9.194033222222233,8.756994238095244,8.479303139999981,7.766978824999967,9.181880950927734,9.588601,-6.624936316834437,0.024753950927735247,0.0
