date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-11-19,31.209999,31.209999,30.83,30.844999,29.100992,34300,29.24345444444449,29.06060285714287,28.497008419999997,28.33905110500003,29.53826904296875,28.956640000000004,-4.236440263886056,0.0,-0.4372770429687485
2019-11-20,30.610001,30.77,30.549999,30.691999,28.956640000000004,13000,29.184750000000047,29.082706571428584,28.502178519999998,28.34443508000003,29.507612228393555,28.907582999999995,-3.8589430802680673,0.0,-0.550972228393551
2019-11-21,30.719999,30.719999,30.620001,30.639999,28.907583,47000,29.13338377777782,29.092590523809537,28.504820199999994,28.351678180000032,29.481603622436523,28.973627000000004,-3.7806638882836654,0.5740206224365245,0.0
2019-11-22,30.870001,30.884001,30.709999,30.709999,28.973627,14300,29.094073333333377,29.10472071428573,28.50708452,28.35954288500003,29.451642990112305,29.248171000000006,-4.097544939313398,0.4780159901123042,0.0
2019-11-25,30.860001,31.000999,30.809999,31.000999,29.248171000000006,14500,29.091033000000046,29.128801380952392,28.514651059999995,28.368743295000037,29.445505142211914,29.175526,-5.017560426965873,0.0,-0.1973341422119077
2019-11-26,30.889999,30.940001,30.820999,30.924,29.175526,25100,29.09753266666671,29.14344757142858,28.52189682,28.376146720000033,29.430944442749023,29.267981999999996,-4.828144991757133,0.25541844274902203,0.0
2019-11-27,30.889999,31.041999999999998,30.889999,31.021999,29.267982,7600,29.118708000000044,29.167123761904765,28.53250124,28.384012425000034,29.483394622802734,29.112314,-4.959720284941233,0.0,-0.21541262280273443
2019-11-29,30.82,30.913,30.82,30.857,29.112314,3300,29.101620666666715,29.179119142857147,28.540860299999995,28.39128480000003,29.511945724487305,28.996267,-4.35899236968174,0.0,-0.39963172448730333
2019-12-02,30.799999,30.799999,30.67,30.733999,28.996267,24000,29.082122444444494,29.19726947619048,28.547388999999995,28.39589564000003,29.50505828857422,28.780216,-3.998635880172255,0.0,-0.5087912885742192
2019-12-03,30.379999,30.540001,30.27,30.504999,28.780216,23100,29.046480666666714,29.182668333333336,28.551445879999996,28.39868623500003,29.423580169677734,29.058535,-3.5450544690142984,0.643364169677735,0.0
2019-12-04,30.73,30.83,30.73,30.799999,29.058535,12300,29.057802333333385,29.164248380952387,28.573522799999996,28.401665885000035,29.397899627685547,28.962303,-4.55227083713364,0.0,-0.33936462768554776
2019-12-05,30.719999,30.719999,30.58,30.698,28.962303,19800,29.063882333333385,29.141291000000006,28.593863759999994,28.405459410000034,29.35088539123535,29.214206999999995,-4.388281349809919,0.388582391235353,0.0
2019-12-06,30.919001,30.973000000000003,30.879999,30.965,29.214207,14700,29.090613444444493,29.13545052380953,28.61924279999999,28.409679945000036,29.366098403930664,29.120802,-5.163576929014487,0.0,-0.1518914039306658
2019-12-09,30.860001,31.0,30.851,30.865999,29.120802,23500,29.076461333333384,29.118108714285725,28.642961299999993,28.413086565000036,29.39524269104004,29.03495,-4.7649723210318236,0.0,-0.2744406910400379
2019-12-10,30.76,30.9,30.742001,30.775,29.03495,36000,29.060841777777828,29.102159714285726,28.663434359999993,28.41553205000004,29.454015731811523,29.204771,-4.292394047728595,0.41906573181152496,0.0
2019-12-11,30.903999,30.983,30.860001,30.955,29.204771,14800,29.053818333333382,29.096319238095255,28.693700519999993,28.419196650000035,29.4805908203125,29.520832,-4.763072782062666,0.2758198203124991,0.0
2019-12-12,30.940001,31.297001,30.940001,31.290001,29.520832,23700,29.099209222222264,29.10800009523811,28.740118699999993,28.425116810000034,29.55237579345703,29.637819,-5.553292269127665,0.03154379345703262,0.0
2019-12-13,31.43,31.58,31.32,31.414,29.637819,80600,29.17049277777782,29.13279961904764,28.786423659999997,28.432010425000033,29.6377010345459,30.001993,-5.654481968084622,-0.00011796545410192039,0.0
2019-12-16,31.799999,31.799999,31.691,31.799999,30.001993,14700,29.306245777777818,29.176827666666686,28.836426979999995,28.440724910000036,29.78917694091797,29.898214000000007,-6.323340007281229,0.0,0.21281605908203005
2019-12-17,31.780001,31.780001,31.66,31.690001,29.898214000000007,14900,29.399543444444483,29.20692833333335,28.8854868,28.448642980000034,29.946369171142578,29.915195,-5.502151384777238,0.04815517114257162,0.0
2019-12-18,31.695,31.73,31.59,31.708000000000002,29.915195,23900,29.505420333333365,29.24233042857145,28.9413018,28.45659971000003,30.072412490844727,29.898214000000007,-5.1582802736068984,0.0,-0.15721749084472592
2019-12-19,31.709999,31.73,31.629999,31.690001,29.898214000000007,21100,29.581421111111144,29.280293380952404,28.99338072,28.46559543000003,30.161909103393555,29.947274999999998,-4.822000152686786,0.2636951033935482,0.0
2019-12-20,31.719999,31.858999,31.686999999999998,31.742001,29.947275,20800,29.673251444444475,29.327466476190498,29.041157520000002,28.475793840000033,30.20712661743164,29.936897,-4.835468257241747,0.0,-0.2598516174316394
2019-12-23,31.73,31.731001000000006,31.58,31.731001000000006,29.936897,128700,29.77346777777781,29.376481428571452,29.079292120000005,28.484298460000034,30.19698143005371,29.924496,-4.834450605407295,0.0,-0.2600844300537126
2019-12-24,31.549999,31.58,31.205999,31.370001,29.924496,10900,29.85343722222225,29.42176090476193,29.119443040000007,28.49253295500003,30.170278549194336,29.993176,-3.8244259246458507,0.24578254919433462,0.0
