date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-05-29,21.65,22.0,21.65,21.940001,21.940001,5500,21.832222444444444,22.12904766666664,21.722680079999996,24.59883506000007,22.48163414001465,22.674,2.4687015283848424,0.5416331400146497,0.0
2020-06-01,22.200001,22.799999,22.200001,22.674,22.674,6100,21.96266688888889,22.08971433333331,21.818360099999996,24.583955060000072,22.4415225982666,23.0,-1.0253038799214869,-0.23247740173339793,0.0
2020-06-02,23.205,23.205,22.709999,23.0,23.0,4900,22.162666777777776,22.102333333333306,21.913360099999995,24.570305060000074,22.53857421875,22.889999,-2.0061990489130435,0.0,0.46142578125
2020-06-03,24.0,24.0,22.549999,22.889999,22.889999,21100,22.31711111111111,22.094714285714257,22.021160079999994,24.556805055000073,22.803722381591797,22.9,-0.37691840182344555,-0.08627661840820267,0.0
2020-06-04,22.950001,22.950001,22.799999,22.9,22.9,4000,22.343777777777778,22.114714285714257,22.109160079999995,24.54335505500007,23.03087043762207,22.799998999999996,0.5714866271706189,0.0,-0.13087043762207173
2020-06-05,23.34,23.5,22.700001,22.799999,22.799999,11200,22.39377766666667,22.15752380952378,22.184160079999998,24.52930504500007,23.269027709960938,23.049999000000003,2.05714355496655,0.4690287099609378,0.0
2020-06-08,23.25,23.25,22.799999,23.049999,23.049999,13900,22.499333111111113,22.20657138095235,22.244960059999997,24.51455504000007,23.37934112548828,23.0,1.4288162246266545,0.0,-0.32934212548828157
2020-06-09,23.0,23.25,22.93,23.0,23.0,8200,22.644888555555557,22.237523761904733,22.274960059999998,24.500020040000067,23.36949348449707,23.545,1.6064934108568276,0.3694934844970703,0.0
2020-06-10,23.25,23.664,23.0,23.545,23.545,3300,22.86655533333333,22.314904714285685,22.31586006,24.489245035000067,23.375362396240234,23.75,-0.7204824963251957,-0.16963760375976733,0.0
2020-06-11,24.0,24.0,23.0,23.75,23.75,10400,23.06766633333333,22.37409519047616,22.36086006,24.479795040000067,23.516050338745117,23.76,-0.985051205283717,-0.2339496612548828,0.0
2020-06-12,24.0,24.0,23.76,23.76,23.76,1300,23.188332999999997,22.433761857142827,22.40606006,24.470395045000068,23.659757614135742,23.795,-0.421895563401765,-0.10024238586425938,0.0
2020-06-15,23.76,23.795,23.5,23.795,23.795,1100,23.276666333333328,22.54304757142854,22.452760080000004,24.461170050000067,23.786619186401367,23.974999999999998,-0.03522090186440226,-0.008380813598634518,0.0
2020-06-16,23.950001,23.99,23.895,23.975,23.975,11400,23.397221999999996,22.648999952380922,22.52506006,24.452195050000068,23.94943618774414,23.900000000000002,-0.10662695414331927,0.0,0.025563812255860796
2020-06-17,23.959999,23.959999,23.716999,23.9,23.9,5600,23.508333111111106,22.763285666666636,22.56306006,24.442845050000063,24.040300369262695,24.150000000000002,0.5870308337351328,0.14030036926269673,0.0
2020-06-18,23.99,24.23,23.886999,24.15,24.15,10200,23.65833322222222,22.90376180952378,22.624060060000005,24.43474505000006,24.101463317871094,23.900000000000002,-0.2009800502232084,0.0,0.04853668212890483
2020-06-19,24.014,24.014,23.799999,23.9,23.9,6400,23.752777777777776,23.018047523809493,22.672060060000007,24.426245050000055,24.107662200927734,24.094999000000005,0.8688795017896895,0.2076622009277358,0.0
2020-06-22,23.9,24.139999,23.9,24.094999,24.094999,5400,23.87444433333333,23.086380809523778,22.709960020000008,24.418220040000055,24.15245246887207,24.285,0.23844561633751848,0.057453468872068925,0.0
2020-06-23,24.139999,24.285,23.875,24.285,24.285,9500,23.95666655555555,23.178523666666635,22.75166000000001,24.411145035000054,24.1912841796875,24.23,-0.385900021875644,0.0,0.09371582031250014
2020-06-24,24.110001,24.33,24.110001,24.23,24.23,1600,24.009999888888885,23.279952238095206,22.77626000000001,24.40379503000005,24.243896484375,24.23,0.05735239114733626,0.0,0.0
2020-06-25,24.23,24.23,24.23,24.23,24.23,0,24.062222111111105,23.40090457142854,22.818860000000015,24.39494503000005,24.279130935668945,24.34,0.202769028761638,0.049130935668944886,0.0
2020-06-26,24.280001,24.34,24.1,24.34,24.34,2300,24.122777666666664,23.53376176190473,22.833660000000013,24.38684503500005,24.342775344848633,24.5,0.011402402829223314,0.0027753448486329546,0.0
2020-06-29,24.34,24.540001,24.246,24.5,24.5,7700,24.181110999999998,23.65566647619044,22.869659980000016,24.38054503500005,24.412763595581055,24.4,-0.3560669568120217,0.0,0.08723640441894531
2020-06-30,24.41,24.549999,24.4,24.4,24.4,3900,24.23666655555555,23.73785695238092,22.895879960000016,24.37284503000005,24.46738052368164,24.546,0.27614968721984445,0.06738052368164205,0.0
2020-07-01,24.5,24.549999,24.450001,24.546,24.546,4600,24.280666555555552,23.81147599999997,22.93979996000002,24.36637503000005,24.520906448364258,24.690001,-0.10223071635191708,-0.025093551635741562,0.0
2020-07-02,24.549999,24.74,24.549999,24.690001,24.690001,700,24.36844444444444,23.897190380952356,22.98199998000002,24.360325035000052,24.58877182006836,25.025,-0.4100007121572793,-0.10122917993163938,0.0
2020-07-06,24.75,25.15,24.75,25.025,25.025,14800,24.471777888888884,23.99838085714283,23.026999980000017,24.35545003500005,24.69240379333496,25.009999999999998,-1.3290557708892614,0.0,0.33259620666503764
2020-07-07,25.049999,25.09,25.0,25.01,25.01,4500,24.55233344444444,24.103618999999973,23.06979996000002,24.35075003000005,24.802370071411133,24.999999999999996,-0.8301876392997551,0.0,0.20762992858886875
2020-07-08,25.09,25.09,25.0,25.0,25.0,3100,24.637888999999994,24.196476190476158,23.118599980000017,24.34600002500005,24.9094295501709,25.017,-0.36228179931640625,-0.09057044982910156,0.0
