date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-12-22,23.5,24.129999,22.384001,22.76,22.76,48100,23.203333444444443,22.14047619047619,20.507399960000033,29.580575039999967,22.711633682250977,22.660000000000004,-0.2125057897584578,0.0,0.048366317749025
2020-12-23,22.73,23.43,22.143999,22.66,22.66,48900,23.148888999999997,22.236666714285715,20.475999960000035,29.545925039999965,22.617464065551758,22.299999,-0.18771374425526183,0.0,0.04253593444824233
2020-12-24,22.559999,22.889999,21.73,22.299999,22.299999,57400,23.137777777777774,22.254285714285714,20.447999920000036,29.522375034999964,22.445499420166016,22.27,0.6524682811242096,0.0,-0.14550042016601594
2020-12-28,22.709999,22.82,21.450001,22.27,22.27,81900,22.92888888888889,22.24476195238095,20.42859992000004,29.494575034999965,22.213693618774414,21.790001,-0.2528351200071195,0.0,0.05630638122558551
2020-12-29,22.27,22.299999,21.48,21.790001,21.790001,92600,22.723333555555556,22.163333428571427,20.39519996000004,29.505825034999965,22.077880859375,21.590000000000003,1.3211557878083613,0.0,-0.2878798593749998
2020-12-30,21.99,21.99,20.275,21.59,21.59,207000,22.562222333333334,22.08857152380952,20.38119994000004,29.497775029999968,21.75344467163086,22.01,0.7570387755018968,0.16344467163085952,0.0
2020-12-31,21.48,22.129999,20.629999,22.01,22.01,194800,22.35777788888889,22.144285809523808,20.37999994000004,29.501425024999968,21.531667709350586,22.070000000000004,-2.1732498439319197,-0.4783322906494156,0.0
2021-01-04,22.129999,22.51,21.299999,22.07,22.07,77200,22.265555666666664,22.1995239047619,20.388999920000042,29.485825019999965,21.47820472717285,23.709999,-2.6814466371868995,-0.5917952728271487,0.0
2021-01-05,22.75,23.844999,22.030001,23.709999,23.709999,98300,22.351111,22.344761952380946,20.41819990000004,29.469375014999965,21.645231246948242,22.059999000000005,-8.70842614987777,0.0,2.0647677530517576
2021-01-06,23.75,23.92,21.870001,22.059999,22.059999,148600,22.273333111111114,22.371428571428567,20.40779988000004,29.439725009999965,21.829906463623047,21.690001000000002,-1.0430305838951053,0.0,0.23009253637695437
2021-01-07,22.51,22.75,21.379999,21.690001,21.690001,69200,22.165555444444447,22.444285761904755,20.39879992000004,29.400275014999966,21.939912796020508,23.049999,1.1521981765722789,0.24991179602050906,0.0
2021-01-08,21.700001,23.459999,21.309999,23.049999,23.049999,99500,22.24888877777778,22.59380952380952,20.436399900000044,29.365425009999964,22.071949005126953,22.969999,-4.243167190042162,0.0,0.9780499948730466
