date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-10-30,17.16,17.209999,16.84,17.17,17.17,252100,15.821666666666655,15.077619047619034,15.050000019999997,19.80265000500001,16.38953399658203,15.75,-4.545521277914796,0.0,0.7804660034179705
2019-10-31,16.93,17.33,15.72,15.75,15.75,350000,15.9211111111111,15.123809523809511,15.065200019999997,19.775600005000012,16.601947784423828,15.58,5.409192282056051,0.0,-0.8519477844238281
2019-11-01,15.98,16.08,15.56,15.58,15.58,303300,15.975555555555546,15.170714285714272,15.080400019999997,19.74635000500001,16.615257263183594,15.869999999999997,6.6447834607419365,1.0352572631835937,0.0
2019-11-04,15.82,15.97,15.63,15.87,15.87,524900,16.041111111111103,15.214047619047605,15.117400019999998,19.712450005000008,16.483083724975586,16.370001000000002,3.863161468025121,0.6130837249755867,0.0
2019-11-05,15.96,16.379998999999998,15.88,16.370001000000002,16.370001000000002,470000,16.155555666666658,15.277857190476178,15.162200039999998,19.682850005000013,16.344053268432617,16.51,-0.1585078190733454,-0.025947731567384835,0.0
2019-11-06,16.4,16.57,15.985,16.51,16.51,220600,16.296666777777766,15.370714333333321,15.22120004,19.660350005000012,16.21624755859375,17.459999,-1.7792394997350185,-0.29375244140625156,0.0
2019-11-07,17.83,18.143999,17.1,17.459999,17.459999,349800,16.485555555555546,15.509285714285701,15.293200019999999,19.64084999500001,16.48633575439453,17.780001000000006,-5.576536663063203,-0.9736632456054686,0.0
2019-11-08,17.51,18.07,17.25,17.780001000000006,17.780001000000006,158500,16.620000111111104,15.697380999999988,15.342400039999998,19.624450005000014,16.88578987121582,17.200001,-5.029308652930813,0.0,0.8942111287841854
2019-11-11,17.790001,17.790001,17.049999,17.200001,17.200001,194800,16.632222444444434,15.836904857142846,15.38340006,19.601300010000013,17.232704162597656,17.295,0.19013465521110104,0.03270316259765593,0.0
2019-11-12,17.280001000000002,17.440001000000002,16.610001,17.295,17.295,250100,16.64611133333332,15.990952476190465,15.427900059999997,19.581625010000014,17.44477653503418,16.83,0.8660106102005085,0.0,-0.14977653503417798
2019-11-13,17.16,17.23,16.639999,16.83,16.83,143600,16.766111333333317,16.102381047619037,15.462100059999997,19.557075010000016,17.534496307373047,16.65,4.185955480529106,0.0,-0.7044963073730486
2019-11-14,16.82,16.969998999999998,16.540001,16.65,16.65,158400,16.885000222222207,16.20666676190475,15.482700059999997,19.531175010000016,17.362281799316406,16.639999,4.277968764663109,0.0,-0.7122817993164077
2019-11-15,16.76,16.9,16.504998999999998,16.639999,16.639999,135300,16.970555666666648,16.301428619047606,15.497700039999998,19.506975005000015,17.16459083557129,16.280001,3.1525953551517016,0.0,-0.5245918355712895
2019-11-18,16.68,16.712,16.24,16.280001000000002,16.280001000000002,132500,16.96055566666665,16.3692858095238,15.484300039999995,19.480175015000015,16.969114303588867,16.219998999999998,4.232882440172239,0.0,-0.689113303588865
2019-11-19,16.129998999999998,16.41,16.110001,16.219998999999998,16.219998999999998,100100,16.928333333333317,16.423095285714275,15.456900019999996,19.449375015000015,16.787256240844727,15.969999999999999,3.497270504423143,0.0,-0.5672572408447287
2019-11-20,16.129998999999998,16.370001000000002,15.93,15.97,15.97,144900,16.76277788888887,16.45595242857142,15.411300019999997,19.412375010000016,16.610679626464844,16.110001,4.011769733655874,0.6406796264648431,0.0
2019-11-21,16.040001,16.27,15.74,16.110001,16.110001,149800,16.577222333333317,16.492619142857137,15.453700039999996,19.375825015000014,16.471189498901367,15.979999999999999,2.24201413085801,0.0,-0.36118849890136673
2019-11-22,16.209999,16.26,15.92,15.98,15.98,98200,16.44166666666665,16.52785723809523,15.483100039999997,19.350225015000014,16.351421356201172,16.58,2.3242888373039516,0.37142135620117145,0.0
2019-11-25,16.08,16.629998999999998,15.95,16.58,16.58,118300,16.3622222222222,16.566904857142852,15.526300039999999,19.326325010000016,16.337478637695312,16.57,-1.462734392669999,0.0,0.2425213623046858
2019-11-26,16.48,16.625,16.27,16.57,16.57,234800,16.333333333333314,16.566904857142852,15.56110004,19.301925005000015,16.391616821289062,16.879998999999998,-1.0765430217920204,-0.17838317871093778,0.0
2019-11-27,16.66,16.889999,16.51,16.879998999999998,16.879998999999998,98500,16.358888777777757,16.556904809523804,15.606300019999999,19.280675005000013,16.531871795654297,16.610001,-2.0623650768326534,0.0,0.3481272043457011
2019-11-29,16.870001000000002,16.870001000000002,16.540001,16.610001,16.610001,57700,16.35555566666665,16.530238190476183,15.64790004,19.259625010000015,16.67160415649414,16.35,0.3708799084006086,0.0,-0.061603156494140165
2019-12-02,16.66,16.93,16.190001000000002,16.35,16.35,120700,16.363333333333316,16.558809619047615,15.68410004,19.23332500500001,16.753454208374023,16.0,2.4676098371499813,0.0,-0.403454208374022
2019-12-03,16.07,16.1,15.65,16.0,16.0,97100,16.33888899999998,16.578809619047615,15.700000039999999,19.200175010000013,16.664958953857422,16.110001,4.155993461608887,0.6649589538574219,0.0
