date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-06-23,8.41,8.88,8.35,8.66,8.66,407900,8.070000000000025,7.8328571428571605,7.334400000000034,14.836249954999976,7.908187389373779,8.6,-8.681438921780842,0.0,0.7518126106262208
2020-06-24,8.48,8.69,8.15,8.6,8.6,360800,8.191111111111134,7.917142857142874,7.364600000000036,14.786349954999976,7.9872026443481445,8.49,-7.125550647114595,0.0,0.6127973556518551
2020-06-25,8.49,9.29,8.36,8.49,8.49,623900,8.274444444444468,7.978571428571446,7.397600000000036,14.736199954999975,8.060903549194336,8.01,-5.054139585461299,0.0,0.4290964508056643
2020-06-26,8.39,8.55,7.75,8.01,8.01,2352200,8.268888888888913,8.01142857142859,7.432000000000036,14.681999954999975,7.855686187744141,8.79,-1.9265145100606638,-0.15431381225585916,0.0
2020-06-29,8.0,8.8,7.96,8.79,8.79,267000,8.328888888888912,8.089047619047637,7.481600000000036,14.633949954999975,7.917598724365234,9.05,-9.924929188108814,-0.8724012756347648,0.0
2020-06-30,8.45,9.07,8.361,9.05,9.05,279600,8.461111111111133,8.186666666666685,7.536400000000036,14.586899959999975,7.985599040985107,8.9,-11.761336563700478,0.0,1.0644009590148933
2020-07-01,8.8,9.25,8.45,8.9,8.9,472100,8.557777777777801,8.28190476190478,7.589200000000036,14.538949959999977,8.070363998413086,8.92,-9.321752826819264,-0.8296360015869144,0.0
2020-07-02,9.0,9.41,8.71,8.92,8.92,283900,8.636666666666692,8.379047619047636,7.6360000000000365,14.492249959999976,8.193882942199707,9.34,-8.14032576009297,-0.7261170578002929,0.0
2020-07-06,9.28,9.5,8.95,9.34,9.34,567300,8.751111111111136,8.485238095238113,7.690000000000037,14.448949959999977,8.41427993774414,8.58,-9.911349702953526,0.0,0.9257200622558592
2020-07-07,9.48,9.5,8.51,8.58,8.58,457800,8.742222222222246,8.536666666666685,7.724000000000036,14.401299954999978,8.492613792419434,8.72,-1.0184872678387702,-0.08738620758056648,0.0
2020-07-08,8.53,8.98,8.5,8.72,8.72,274600,8.755555555555581,8.464761904761923,7.742600000000036,14.355949949999976,8.49362564086914,8.51,-2.596036228564908,0.0,0.22637435913086001
2020-07-09,8.73,8.85,8.45,8.51,8.51,294800,8.757777777777804,8.456190476190494,7.746800000000036,14.309899954999977,8.470142364501953,8.97,-0.4683623442778691,-0.03985763549804666,0.0
2020-07-10,8.55,9.0,8.49,8.97,8.97,249400,8.86444444444447,8.45285714285716,7.749200000000036,14.267249954999977,8.437533378601074,8.72,-5.936082735773985,0.0,0.5324666213989264
2020-07-13,8.99,9.11,8.68,8.72,8.72,238000,8.856666666666692,8.51047619047621,7.7610000000000365,14.222549954999977,8.40153980255127,8.72,-3.652066484503797,0.0,0.0
2020-07-14,8.74,8.93,8.566,8.72,8.72,208700,8.820000000000027,8.557142857142875,7.782600000000038,14.178949949999977,8.386956214904785,9.01,-3.819309462101095,-0.3330437850952155,0.0
2020-07-15,8.97,9.19,8.84,9.01,9.01,215700,8.83222222222225,8.60238095238097,7.811800000000037,14.137299949999976,8.440695762634277,8.74,-6.318581990740538,0.0,0.5693042373657224
2020-07-16,8.93,9.14,8.67,8.74,8.74,209400,8.812222222222248,8.625714285714304,7.842000000000037,14.095749954999976,8.481025695800781,8.65,-2.963092725391521,0.0,0.25897430419921896
2020-07-17,8.72,8.92,8.55,8.65,8.65,159900,8.735555555555582,8.663333333333352,7.876200000000036,14.056599954999976,8.480206489562988,8.82,-1.9629307564972494,-0.16979351043701207,0.0
2020-07-20,8.7,8.94,8.52,8.82,8.82,146700,8.762222222222247,8.700952380952398,7.908400000000037,14.018099954999977,8.46821403503418,8.99,-3.9885030041476255,-0.3517859649658206,0.0
2020-07-21,8.93,9.16,8.88,8.99,8.99,128400,8.792222222222247,8.738095238095255,7.941800000000037,13.977999954999975,8.508723258972168,8.86,-5.3534676421338405,0.0,0.48127674102783224
2020-07-22,8.88,9.03,8.78,8.86,8.86,95600,8.831111111111134,8.76428571428573,7.978400000000038,13.937199954999976,8.50525188446045,8.88,-4.0039290692951495,-0.3547481155395502,0.0
2020-07-23,8.9,8.975,8.72,8.88,8.88,91100,8.821111111111135,8.774761904761922,8.022600000000038,13.895549959999975,8.518227577209473,8.76,-4.074013770163605,0.0,0.3617724227905281
2020-07-24,8.81,8.96,8.71,8.76,8.76,66400,8.82555555555558,8.782380952380969,8.073000000000038,13.855349964999977,8.54050350189209,8.83,-2.5056677866199766,-0.21949649810790994,0.0
2020-07-27,8.75,8.94,8.6,8.83,8.83,193300,8.837777777777802,8.798571428571446,8.121600000000036,13.813749964999976,8.5333890914917,8.8,-3.3591269366738485,0.0,0.29661090850830085
