date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-04-16,14.93,14.943,14.748,14.943,14.718869,3500,14.929331111111114,14.367331809523819,17.2294733,19.799330914999945,16.010177612304688,15.377833999999998,7.141655707051381,1.2913086123046877,0.0
2020-04-17,15.62,15.63,15.4,15.612,15.377834,7600,15.143295222222227,14.489006095238105,17.10965346,19.775233124999946,15.883609771728516,15.067559,1.7397500110717108,0.0,-0.5057757717285156
2020-04-20,15.43,15.43,15.12,15.297,15.067559,1500,15.211369666666668,14.555636047619057,16.981974179999998,19.748766329999945,15.8053617477417,14.74054,3.3232774252578845,0.0,-0.7378027477417
2020-04-21,14.94,15.047,14.75,14.965,14.74054,6500,15.226801333333336,14.632289714285724,16.84480114,19.720450299999946,15.62109088897705,14.863665,4.38416898748447,0.8805508889770515,0.0
2020-04-22,15.04,15.13,15.03,15.09,14.863665,1400,15.18871466666667,14.725166904761915,16.71794664,19.693586984999946,15.60729694366455,15.054754999999998,3.4280778241520933,0.7436319436645515,0.0
2020-04-23,15.25,15.507,15.19,15.284,15.054754999999998,5400,15.092513000000004,14.774076142857151,16.59491394,19.668068484999946,15.678040504455566,15.250769,2.5781242113030993,0.6232855044555681,0.0
2020-04-24,15.23,15.482999999999999,15.23,15.482999999999999,15.250769,3000,15.067231222222224,14.809301666666675,16.46875276,19.643053074999948,15.640833854675293,16.002326999999998,1.019400986083409,0.39006485467529295,0.0
2020-04-27,15.97,16.246,15.97,16.246,16.002326999999998,500,15.10947688888889,14.856675571428578,16.35779992,19.621795454999948,15.792444229125977,16.475126,-2.7917996483689653,-0.20988277087402096,0.0
2020-04-28,16.48,16.808001,16.48,16.726,16.475126,5700,15.283493777777778,14.95376857142858,16.257386020000002,19.60236649499995,16.12200927734375,17.432547,-3.6110888595973285,-0.3531167226562495,0.0
2020-04-29,17.42,17.791,17.42,17.698,17.432547,2000,15.585013555555555,15.085946285714293,16.178187880000003,19.588625004999948,16.613014221191406,16.840563,-6.1305558752886995,0.0,0.8195327788085933
2020-04-30,17.169001,17.169001,17.09,17.097,16.840563,600,15.747538999999998,15.191763619047626,16.08490546,19.57145151499995,17.001251220703125,16.056501,-0.5600326331922343,0.0,-0.1606882207031255
2020-05-01,16.620001000000002,16.620001000000002,16.301001,16.301001,16.056501,700,15.857421444444444,15.304710428571436,15.973598800000001,19.55035771499995,17.244104385375977,15.947165,5.7855550427607305,0.0,-1.1876033853759758
2020-05-04,16.007998999999998,16.190001000000002,16.007998999999998,16.190001000000002,15.947165,800,15.991490888888888,15.403491952380959,15.863019440000002,19.52968086499995,17.25198745727539,15.930422000000002,6.559520640396428,0.0,-1.3048224572753906
2020-05-05,16.414,16.414,16.173,16.173,15.930422,200,16.110019444444443,15.52150457142858,15.763229700000004,19.508156199999952,17.190959930419922,15.595520000000002,6.2941935968584914,0.0,-1.2605379304199218
2020-05-06,15.991,16.110001,15.833,15.833,15.59552,2700,16.170104444444444,15.575820333333343,15.670898500000003,19.48608127999995,16.864212036132812,15.78858,6.513055239896497,1.268692036132812,0.0
2020-05-07,16.129998999999998,16.129998999999998,16.028999,16.028999,15.78858,1100,16.229861222222222,15.632340571428582,15.588158100000003,19.46413457499995,16.65242576599121,16.443607,3.889368050938253,0.8638457659912113,0.0
2020-05-08,16.547001,16.694000000000003,16.547001,16.694000000000003,16.443607,300,16.27889233333333,15.69125304761906,15.531178500000003,19.44428033999995,16.675745010375977,16.443607,-0.10935060275563706,0.0,0.0
2020-05-11,16.694000000000003,16.694000000000003,16.694000000000003,16.694000000000003,16.443607,0,16.275390222222224,15.716159571428582,15.484023880000004,19.42483004499995,16.795204162597656,15.450726000000001,0.6062307571442052,0.0,-0.35159716259765617
2020-05-12,16.174,16.174,15.686,15.686,15.450726,400,16.05518788888889,15.714846285714296,15.405828080000006,19.399490664999952,16.734954833984375,14.799639,6.687204092722014,0.0,-1.2842288339843755
2020-05-13,15.369000000000002,15.369000000000002,14.979000000000001,15.025,14.799639,1500,15.82841855555556,15.675680714285726,15.322368160000005,19.37173292499995,16.599925994873047,14.86662,10.482036571534419,1.800286994873046,0.0
2020-05-14,14.948,15.093,14.642000000000001,15.093,14.86662,26800,15.696209555555562,15.67366385714287,15.231013580000006,19.34298632499995,16.308425903320312,15.021265,8.052911305375423,1.4418059033203132,0.0
2020-05-15,15.1,15.25,15.1,15.25,15.021265,600,15.593331777777783,15.68806366666668,15.157085660000005,19.315110279999946,16.02978515625,16.208189,5.113345286885246,1.0085201562500004,0.0
2020-05-18,16.23,16.455,16.040001,16.455,16.208189,26400,15.624194777777783,15.727604380952394,15.110952280000003,19.29526161999995,15.863798141479492,15.92057,-3.592840221941697,0.0,0.34439085852050866
2020-05-19,16.360001,16.406,16.163,16.163,15.92057,2200,15.660311444444451,15.768223952380966,15.085784880000004,19.275001749999948,15.941548347473145,16.329345999999994,-1.3701147839315455,0.020978347473144865,0.0
2020-05-20,16.67,16.67,16.577999,16.577999,16.329345999999994,500,15.72039655555556,15.843881380952393,15.069797220000003,19.259248384999946,16.237689971923828,16.404204999999994,-2.0527750549156765,-0.0916560280761658,0.0
2020-05-21,16.688,16.709999,16.653999,16.653999,16.404204999999994,2100,15.71601855555556,15.91724042857144,15.073676880000002,19.243869314999944,16.627975463867188,16.424891,-0.15625998376012507,0.22377046386719357,0.0
2020-05-22,16.599001,16.674999,16.599001,16.674999,16.424891,200,15.713939000000007,15.982485000000011,15.114592380000003,19.228963539999945,16.92593765258789,16.873066,1.504879566037101,0.5010466525878918,0.0
2020-05-26,17.129998999999998,17.129998999999998,17.129998999999998,17.129998999999998,16.873066,400,15.871976777777784,16.05973723809525,15.144112600000003,19.214468719999946,17.135820388793945,17.940807,0.033983590973632495,0.26275438879394386,0.0
2020-05-27,17.860001,18.214001,17.860001,18.214001,17.940807,1100,16.22099544444445,16.15204580952382,15.231393200000003,19.206344364999946,17.470088958740234,17.443382,-4.084286814631037,0.0,0.47071804125976513
2020-05-28,18.139999,18.158001,17.709,17.709,17.443382,5800,16.50730233333334,16.19815323809525,15.294155220000002,19.195732884999945,17.718238830566406,17.196148,0.05217025561243785,0.0,-0.27485683056640653
2020-05-29,17.308001,17.458,17.308001,17.458,17.196148,200,16.748956000000007,16.186896142857155,15.381624700000001,19.184863484999948,17.879981994628906,17.406939,2.4171267878846825,0.6838339946289054,0.0
2020-06-01,17.695,17.76,17.672001,17.672001,17.406939,1100,16.88215044444445,16.213866428571443,15.456396880000002,19.176751429999946,18.089691162109375,17.597042000000005,2.3635702720329936,0.6827521621093737,0.0
2020-06-02,17.874001,17.885,17.865,17.865,17.597042000000005,1400,17.068425111111118,16.287225523809536,15.545721460000003,19.170076574999946,18.226938247680664,18.304274,2.0259627633958335,0.6298962476806587,0.0
2020-06-03,18.495001,18.648001,18.495001,18.583,18.304274,2300,17.287861555555562,16.399468809523825,15.653542060000001,19.165283149999947,18.318326950073242,18.60076,-1.4242751435546266,0.014052950073242698,0.0
2020-06-04,18.780001,18.884001,18.6,18.884001,18.60076,1100,17.531923222222233,16.526627761904773,15.745004040000003,19.160268759999944,18.491588592529297,19.512869,-2.078015180526121,-0.1091714074707042,0.0
2020-06-05,19.875,20.139999,19.789,19.809999,19.512869,4000,17.8750318888889,16.713168190476203,15.845040760000003,19.159814914999945,18.96550750732422,20.081213,-4.262955756210702,-0.5473614926757797,0.0
2020-06-08,20.370001,20.389999,20.264999,20.386999,20.081213,1800,18.231492666666675,16.917579285714297,15.946515520000005,19.162694354999942,19.480548858642578,19.449829,-4.446216637168724,0.0,0.6006641413574236
