date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2014-12-16,333.0,333.0,318.0,324.0,324.0,540,343.6666666666667,365.42857142857144,410.82,571.605,355.1365661621094,318.0,9.610051284601658,0.0,-31.136566162109375
2014-12-17,321.0,330.0,318.0,318.0,318.0,394,340.3333333333333,362.42857142857144,408.78,569.625,350.02447509765625,300.0,10.070589653351023,0.0,-32.02447509765625
2014-12-18,318.0,333.0,294.0,300.0,300.0,1371,333.3333333333333,358.14285714285717,406.32,567.57,342.53814697265625,285.0,14.17938232421875,0.0,-42.53814697265625
2014-12-19,306.0,309.0,276.0,285.0,285.0,2224,325.6666666666667,352.7142857142857,403.74,565.425,331.352783203125,297.0,16.264134457236842,46.352783203125,0.0
2014-12-22,300.0,345.0,288.0,297.0,297.0,1158,321.0,347.2857142857143,402.24,563.31,325.1431579589844,294.0,9.475810760600801,0.0,-28.143157958984375
2014-12-23,285.0,315.0,285.0,294.0,294.0,895,316.0,341.7142857142857,400.38,561.24,319.4876708984375,303.0,8.669275815795068,25.4876708984375,0.0
2014-12-24,285.0,306.0,285.0,303.0,303.0,194,311.6666666666667,337.0,398.52,558.96,315.2428894042969,309.0,4.040557559173886,12.242889404296875,0.0
2014-12-26,300.0,315.0,294.0,309.0,309.0,723,307.3333333333333,333.0,397.2,556.815,315.1849670410156,297.0,2.001607456639361,0.0,-6.184967041015625
2014-12-29,318.0,324.0,297.0,297.0,297.0,1160,303.0,328.57142857142856,395.4,554.61,317.7797546386719,288.0,6.996550383391203,0.0,-20.779754638671875
2014-12-30,288.0,309.0,288.0,288.0,288.0,795,299.0,325.42857142857144,391.32,552.105,315.0283203125,300.0,9.384833441840277,27.0283203125,0.0
2014-12-31,297.0,306.0,285.0,300.0,300.0,1423,297.0,323.57142857142856,387.48,549.885,315.0150451660156,360.0,5.005015055338542,15.015045166015625,0.0
2015-01-02,303.0,360.0,303.0,360.0,360.0,2143,303.6666666666667,323.7142857142857,385.32,548.055,324.49896240234375,402.0,-9.861399332682291,-35.50103759765625,0.0
2015-01-05,357.0,417.0,357.0,402.0,402.0,3074,316.6666666666667,326.0,384.12,546.585,343.7156982421875,393.0,-14.498582526819028,0.0,58.2843017578125
2015-01-06,411.0,411.0,384.0,393.0,393.0,1093,327.3333333333333,328.14285714285717,382.56,544.995,363.1806945800781,470.99999999999994,-7.58760952160862,-29.819305419921875,0.0
2015-01-07,393.0,471.0,387.0,471.0,471.0,2392,347.0,333.2857142857143,382.26,543.855,392.9399719238281,470.99999999999994,-16.573254368613984,0.0,78.06002807617188
2015-01-08,480.0,510.0,453.0,471.0,471.0,4088,365.6666666666667,338.85714285714283,382.02,542.82,427.9637756347656,470.99999999999994,-9.137202625315153,0.0,43.036224365234375
2015-01-09,474.0,477.0,453.0,471.0,471.0,952,383.6666666666667,345.14285714285717,381.72,541.875,452.21844482421875,456.0,-3.987591332437633,0.0,18.78155517578125
2015-01-12,480.0,480.0,426.0,456.0,456.0,1312,401.3333333333333,350.7142857142857,381.06,540.9,464.38623046875,390.0,1.8390856291118423,0.0,-8.38623046875
2015-01-13,450.0,450.0,390.0,390.0,390.0,1152,412.6666666666667,353.0,379.38,539.655,463.09954833984375,369.0,18.74347393329327,0.0,-73.09954833984375
2015-01-14,387.0,390.0,360.0,369.0,369.0,806,420.3333333333333,354.0,377.88,538.275,447.2909851074219,363.0,21.217069134802678,0.0,-78.29098510742188
2015-01-15,369.0,390.0,354.0,363.0,363.0,486,420.6666666666667,355.2857142857143,375.96,536.82,425.36895751953125,372.0,17.181530997116045,62.36895751953125,0.0
2015-01-16,363.0,372.0,354.0,372.0,372.0,303,417.3333333333333,357.57142857142856,373.92,535.38,406.2333068847656,375.0,9.202501850743447,34.233306884765625,0.0
2015-01-20,375.0,381.0,363.0,375.0,375.0,167,415.3333333333333,360.2857142857143,372.3,533.985,392.1792907714844,363.0,4.581144205729166,0.0,-17.179290771484375
2015-01-21,369.0,378.0,360.0,363.0,363.0,407,403.3333333333333,363.2857142857143,370.38,532.62,384.3260192871094,372.0,5.874936442729855,21.326019287109375,0.0
2015-01-22,366.0,372.0,345.0,372.0,372.0,565,392.3333333333333,367.42857142857144,368.94,531.3,382.32440185546875,366.0,2.7753768428679435,0.0,-10.32440185546875
2015-01-23,378.0,378.0,354.0,366.0,366.0,268,380.6666666666667,370.7142857142857,367.5,529.875,382.1360168457031,366.0,4.408747772050034,0.0,0.0
2015-01-26,360.0,366.0,357.0,366.0,366.0,211,370.6666666666667,374.14285714285717,365.7,528.375,381.310791015625,366.0,4.183276233777322,0.0,0.0
2015-01-27,372.0,372.0,354.0,366.0,366.0,336,368.0,377.14285714285717,364.14,526.965,379.9496765136719,399.0,3.8113870255934086,13.949676513671875,0.0
2015-01-28,441.0,495.0,390.0,399.0,399.0,7367,371.3333333333333,381.42857142857144,363.72,525.675,393.84185791015625,429.00000000000006,-1.2927674410635965,-5.15814208984375,0.0
2015-01-29,420.0,453.0,399.0,429.0,429.0,2016,378.6666666666667,387.7142857142857,364.38,524.76,407.3051452636719,417.00000000000006,-5.057075696113782,0.0,21.694854736328125
