date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-12-05,53.009998,53.169998,52.950001,52.974998,51.343216,2300,51.217651666666875,51.32655680952387,50.19376959999996,48.7660139750001,51.64531326293945,51.86174000000001,-2.510023194452119,0.30209726293945494,0.0
2019-12-06,53.529999,53.529999,53.5,53.509998,51.86174000000001,1100,51.30014111111133,51.35009438095244,50.24882009999996,48.7773745050001,51.75927734375,51.750278,-3.27176363611526,0.0,0.10246265625001172
2019-12-09,53.330002,53.395,53.330002,53.395,51.750278,900,51.328140111111324,51.34547914285721,50.312128039999955,48.786414155000095,51.918251037597656,51.68243799999999,-2.7657064564141716,0.0,-0.1679730375976547
2019-12-10,53.360001,53.360001,53.27,53.325001,51.682438,1000,51.35721622222244,51.35032509523816,50.37212139999995,48.794671315000095,52.06798553466797,51.992583999999994,-2.3572722770919996,0.3855475346679711,0.0
2019-12-11,53.748001,53.748001,53.645,53.645,51.992584,500,51.42075300000022,51.371786047619125,50.44035297999995,48.805422960000094,52.250911712646484,52.18642,-2.598729214938053,0.2583277126464836,0.0
2019-12-12,53.717999,53.849998,53.650002,53.845001,52.18642,2400,51.524672555555775,51.40247728571436,50.526320759999955,48.81936018500009,52.37378692626953,52.449524000000004,-2.7323132071823566,0.187366926269533,0.0
2019-12-13,53.419998,53.558998,53.310001,53.424999,52.449524,900,51.69174822222243,51.45585090476199,50.61851985999995,48.8337073000001,52.398162841796875,52.73913999999999,-1.922014370469384,-0.051361158203121704,0.0
2019-12-16,53.720001,53.75,53.720001,53.720001,52.73914,2600,51.88723411111132,51.53423061904769,50.70478397999996,48.84993147500009,52.49448013305664,52.604641,-2.281312070235,0.0,0.2446598669433584
2019-12-17,53.564999,53.610001,53.564999,53.583,52.604641,2200,52.06777566666687,51.59263671428578,50.78878453999995,48.8650541750001,52.57444763183594,52.484867,-1.882224526741804,0.0,0.030193368164063372
2019-12-18,53.455002,53.460999,53.455002,53.460999,52.484867,200,52.19462577777798,51.63957038095244,50.87219235999996,48.88115092000009,52.5752067565918,52.401421,-1.6568942967343432,0.0,-0.0903397565917956
2019-12-19,53.395,53.395,53.341999,53.375999,52.401421,400,52.25459033333354,51.68253042857149,50.95522993999995,48.90014308000009,52.54573059082031,52.452469,-1.5555088892662932,0.14430959082031336,0.0
2019-12-20,53.528,53.528,53.428001,53.428001,52.452469,500,52.33261155555576,51.746197571428624,51.036632919999946,48.92232182500009,52.547664642333984,52.302261,-1.6477059616473717,0.0,-0.0951956423339837
2019-12-23,53.279999,53.361000000000004,53.18,53.275002,52.302261,1000,52.40148077777799,51.803173714285776,51.09603537999994,48.94151883000009,52.471256256103516,52.155003,-1.508673324679528,0.0,-0.16899525610351418
2019-12-24,53.127998,53.127998,53.125,53.125,52.155003,300,52.41952733333355,51.8524912380953,51.15906387999994,48.959502915000094,52.39387512207031,52.282631,-1.3762350643382353,0.23887212207031183,0.0
2019-12-26,53.220001,53.255001,53.187,53.255001,52.282631,300,52.43021744444465,51.88984095238102,51.21710457999994,48.9772576600001,52.35377502441406,52.282631,-1.692284214933988,0.0,0.0
2019-12-27,53.255001,53.255001,53.255001,53.255001,52.282631,0,52.41167377777799,51.930882761904826,51.271656279999945,48.9982297200001,52.33075714111328,51.965523,-1.7355062276437077,0.0,-0.048126141113279175
2019-12-30,53.080002,53.140999,52.931999,52.931999,51.965523,3200,52.32571633333354,51.956824190476254,51.32335481999994,49.01439892500011,52.25595474243164,52.046028,-1.2771938909172067,0.29043174243164316,0.0
2019-12-31,53.009998,53.013999999999996,52.82,53.013999999999996,52.046028,1900,52.26364822222243,51.99467580952387,51.376663459999946,49.03120898000011,52.204689025878906,52.61740500000001,-1.5265985855077708,0.15866102587890651,0.0
2020-01-02,53.560001,53.596001,53.560001,53.596001,52.61740500000001,1100,52.27837466666686,52.07427400000006,51.44139963999994,49.05079487500011,52.2786750793457,52.13045900000001,-2.4578809912595867,0.0,0.33872992065430907
2020-01-03,53.099998,53.099998,53.099998,53.099998,52.130459,200,52.24826777777797,52.12906885714291,51.48680193999994,49.06723111000011,52.260841369628906,52.155003,-1.5803326967565856,0.13038236962890437,0.0
2020-01-06,53.060001,53.125,53.060001,53.125,52.155003,600,52.21521600000019,52.185032476190536,51.53093111999994,49.08252467000011,52.236385345458984,52.169727,-1.6726864085477942,0.08138234545898371,0.0
2020-01-07,53.34,53.34,53.139999,53.139999,52.169727,300,52.200490000000194,52.2243901428572,51.57653725999994,49.10066130500011,52.27123260498047,52.297356,-1.634863401144464,0.10150560498046701,0.0
2020-01-08,53.25,53.27,53.25,53.27,52.297356,700,52.216307000000185,52.24513376190482,51.62227295999995,49.12019530500011,52.31378936767578,52.503521,-1.79502652961183,0.01643336767578063,0.0
2020-01-09,53.540001,53.540001,53.48,53.48,52.503521,500,52.240850333333526,52.28100247619054,51.669805839999945,49.13874989500011,52.30405807495117,52.464249,-2.1988442876754397,0.0,0.19946292504882734
2020-01-10,53.618999,53.619999,53.439999,53.439999,52.464249,900,52.26103011111131,52.31823157142863,51.711319679999946,49.15805356000012,52.37910461425781,52.775463,-1.9852065972946364,-0.08514438574218985,0.0
2020-01-13,53.389999,53.849998,53.389999,53.757,52.775463,1100,52.35102344444464,52.35551152380958,51.76196535999994,49.17891329500012,52.46857452392578,52.692017,-2.3967585171684,0.0,0.30688847607422076
2020-01-14,53.48,53.710999,53.48,53.672001,52.69201700000001,3400,52.4228000000002,52.37958757142864,51.81026363999994,49.19839602500012,52.53293228149414,52.645874,-2.1222773462570568,0.0,0.15908471850586636
2020-01-15,53.52,53.625,53.52,53.625,52.645874,500,52.42596322222243,52.38893757142863,51.84339183999993,49.21764804000012,52.58844757080078,52.645874,-1.932964902935606,0.0,0.0
