date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2010-05-07,34.639999,35.150002,33.700001,34.040001000000004,30.398563,1603300,32.442592777777755,32.70681457142856,32.20693394000004,29.24216662,32.09806823730469,31.354094,-5.704855186976393,1.6995052373046882,0.0
2010-05-10,35.330002,35.869999,34.509998,35.110001000000004,31.354094,1579700,32.28680799999998,32.66471533333332,32.20032522000004,29.27340804,31.796693801879883,32.30072,-9.436932793365973,0.4425998018798829,0.0
2010-05-11,35.810001,36.720001,35.130001,36.169998,32.30072,2535900,32.219336999999975,32.670244809523794,32.22247270000004,29.30819043,31.909442901611328,31.897492999999997,-11.77925168364309,0.0,0.3912770983886702
2010-05-12,36.209999,36.59,35.59,35.599998,31.897493,8547100,32.02669288888887,32.64849276190475,32.23351930000004,29.34236966,32.08982467651367,31.646639000000004,-9.86003797945811,0.0,-0.1923316765136711
2010-05-13,35.380001,35.880001,34.810001,35.32,31.646639,6074300,31.89150788888887,32.57992495238094,32.24847902000004,29.378208769999997,32.24614334106445,31.422646000000004,-8.702878422807325,0.0,-0.5995043410644527
2010-05-14,35.169998,35.459999,34.73,35.07,31.422646000000004,4833600,31.6421322222222,32.473474761904754,32.26431720000004,29.413903169999998,32.331642150878906,32.085667,-7.808263042831748,0.9089961508789024,0.0
2010-05-17,35.209999,35.950001,34.779999,35.810001,32.085667,2380100,31.61526199999998,32.43006533333333,32.281270640000045,29.45118378,32.38167953491211,31.763103000000005,-9.573642472358184,0.0,-0.29601253491210855
2010-05-18,36.029999,36.380001,35.27,35.450001,31.763103000000005,2439800,31.557514222222203,32.36746828571428,32.28659328000004,29.486097985,32.30709457397461,31.610774999999997,-8.865744252095764,0.0,-0.5439915739746048
2010-05-19,35.57,35.84,34.75,35.279999,31.610775,2435600,31.608855555555536,32.316754238095236,32.27315212000005,29.515551595,32.175636291503906,29.738153000000004,-8.7992142757603,0.0,-0.564861291503906
2010-05-20,34.580002,34.68,33.16,33.189999,29.738153000000004,2481800,31.535476666666643,32.17346576190476,32.22886664000005,29.534312235,31.68883514404297,30.177189,-4.522940347051627,1.9506821440429647,0.0
2010-05-21,32.32,34.029999,32.049999,33.68,30.177189,3758100,31.404709444444425,32.03917642857142,32.19621958000005,29.557661835000005,31.30039405822754,30.195107,-7.065338306925359,1.1232050582275406,0.0
2010-05-24,33.529999,34.419998,33.369999,33.700001,30.195107,1850500,31.170752444444425,31.88405271428571,32.167681680000044,29.582164935,30.995010375976562,30.042795,-8.026678171384736,0.0,-0.7999033759765624
2010-05-25,32.959999,33.639999,32.450001,33.529999,30.042795,2432700,30.96467488888887,31.724653142857136,32.131096560000046,29.598636435000003,30.634443283081055,30.293673000000002,-8.635716681408018,0.591648283081053,0.0
2010-05-26,33.639999,34.490002000000004,33.639999,33.810001,30.293673,2823100,30.814345333333318,31.607391999999994,32.084347720000046,29.616007700000004,30.520280838012695,31.153824,-9.73002089525908,0.22660783801269702,0.0
2010-05-27,34.130001,34.810001,34.040001000000004,34.77,31.153824,1640600,30.784476222222207,31.523861761904755,32.064089160000044,29.63666011,30.750606536865234,30.938800999999998,-11.559946687186565,0.0,0.4032174631347658
2010-05-28,35.169998,35.34,34.330002,34.529999,30.938801,2300500,30.657046666666652,31.39564799999999,32.033636360000045,29.654818840000004,31.003328323364258,30.006956,-10.213352964869008,0.0,-0.06452732336425626
2010-06-01,34.16,34.25,33.459999,33.490002000000004,30.006956,1987600,30.461919222222207,31.259631428571417,31.992404940000046,29.669559610000007,30.911558151245117,30.777515,-7.699145102334979,0.9046021512451183,0.0
2010-06-02,33.59,34.349998,33.509998,34.349998,30.777515,1676000,30.369334777777762,31.12203561904761,31.960333780000045,29.692453150000006,30.997295379638672,30.911908999999998,-9.760415765850489,0.2197803796386708,0.0
2010-06-03,34.5,34.619999,34.080002,34.5,30.911909,2361500,30.499752111111093,31.054626571428564,31.925949660000047,29.722978415000007,31.103120803833008,29.818792,-9.846026655556498,0.0,-0.1912118038330064
2010-06-04,33.700001,33.740002000000004,33.150002,33.279999,29.818792,2459900,30.4599302222222,30.93729128571428,31.872560640000046,29.74356078500001,30.850671768188477,29.101994000000005,-7.299661372620594,0.0,-1.0318797681884782
2010-06-07,33.240002000000004,33.32,32.380001,32.48,29.101994,3502800,30.3384732222222,30.83982895238095,31.815909300000047,29.759583910000007,30.46975326538086,29.101994000000005,-6.189183296241187,1.3677592653808581,0.0
2010-06-08,32.52,32.830002,31.59,32.48,29.101994,3608300,30.233939777777753,30.77808757142857,31.761401060000047,29.775607035000004,30.182954788208008,28.851116,-7.072183533842331,0.0,-1.0809607882080066
2010-06-09,32.650002,33.23,32.080002,32.200001,28.851116,1755500,30.07365566666664,30.658898142857144,31.701875260000048,29.786873715000002,29.8573055267334,30.159275000000004,-7.275451554385361,1.0061895267333973,0.0
2010-06-10,32.700001,33.689999,32.700001,33.66,30.159275,1829500,29.963150222222193,30.556924571428574,31.667619740000045,29.806321405000002,29.81055450439453,30.230957,-11.436261127764306,-0.3487204956054697,0.0
