date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2020-09-17,13.71,14.27,13.52,14.0,14.0,80900,13.19555555555557,14.284285714285705,14.7248,11.81954999999997,12.94172477722168,14.28,-7.559108734130859,-1.0582752227783203,0.0
2020-09-18,14.0,14.33,13.63,14.28,14.28,110800,13.408888888888903,14.205238095238084,14.6918,11.809999994999972,13.155373573303223,13.440000000000001,-7.87553520095782,0.0,1.1246264266967767
2020-09-21,14.22,14.22,13.17,13.44,13.44,119100,13.51333333333335,14.083333333333323,14.656400000000001,11.79759999499997,13.191475868225098,13.3,-1.8491378852299245,0.0,0.24852413177490185
2020-09-22,13.44,13.55,13.12,13.3,13.3,44600,13.555555555555573,13.968095238095227,14.6374,11.790199994999972,13.106042861938477,12.690000000000001,-1.458324346327249,0.0,0.19395713806152415
2020-09-23,13.29,13.29,12.6,12.69,12.69,69500,13.546666666666686,13.83142857142856,14.5896,11.779949994999972,12.93756103515625,12.44,1.9508355804275062,0.0,-0.2475610351562505
2020-09-24,12.6,12.79,12.13,12.44,12.44,50400,13.523333333333353,13.65380952380951,14.5364,11.763699994999973,12.691936492919922,12.77,2.0252129655942315,0.2519364929199224,0.0
2020-09-25,12.32,12.88,12.15,12.77,12.77,54700,13.407777777777799,13.507142857142842,14.483200000000002,11.752549994999972,12.421269416809082,12.89,-2.7308581299210455,-0.34873058319091754,0.0
2020-09-28,13.02,13.02,12.57,12.89,12.89,49100,13.305555555555575,13.392380952380936,14.418799980000001,11.748449994999971,12.269372940063477,12.000000000000002,-4.814794879259302,0.0,0.620627059936524
2020-09-29,12.46,12.55,12.0,12.0,12.0,74600,13.09000000000002,13.233333333333318,14.332800000000002,11.74344999499997,12.078158378601074,11.64,0.6513198216756184,0.0,-0.07815837860107422
2020-09-30,12.25,12.38,11.5,11.64,11.64,64800,12.827777777777795,13.089047619047603,14.2666,11.73839999499997,11.8962984085083,11.63,2.201876361755156,0.0,-0.2562984085083002
2020-10-01,11.6,11.83,11.31,11.63,11.63,61500,12.533333333333351,12.973809523809507,14.178399980000002,11.73609999499997,11.737265586853027,11.09,0.922318029690684,0.0,-0.10726558685302656
2020-10-02,11.45,11.59,10.65,11.09,11.09,26600,12.27222222222224,12.84666666666665,14.112599980000002,11.724049994999971,11.496153831481934,12.000000000000002,3.66234293491374,0.40615383148193374,0.0
2020-10-05,11.21,12.02,11.21,12.0,12.0,54100,12.127777777777796,12.806190476190457,14.073999980000004,11.71604999499997,11.270081520080566,12.09,-6.082653999328613,-0.7299184799194336,0.0
2020-10-06,12.13,12.28,11.84,12.09,12.09,123900,12.06111111111113,12.793333333333313,14.031799980000002,11.710899994999972,11.243523597717285,12.27,-7.001459075952974,-0.8464764022827147,0.0
2020-10-07,12.245,12.48,11.87,12.27,12.27,32200,12.042222222222241,12.782380952380931,14.003799980000004,11.708299994999972,11.296693801879883,12.26,-7.932405852649689,0.0,0.9733061981201168
2020-10-08,12.4,12.54,12.01,12.26,12.26,27100,11.985555555555575,12.75095238095236,13.984999980000003,11.701799994999973,11.427162170410156,12.349999999999998,-6.793130747062345,-0.8328378295898435,0.0
2020-10-09,12.25,12.465,12.02,12.35,12.35,38800,11.925555555555574,12.73095238095236,13.967599980000003,11.692199994999974,11.617264747619629,12.79,-5.933078966642678,-0.7327352523803707,0.0
2020-10-12,12.4,12.79,11.78,12.79,12.79,28700,12.013333333333353,12.73761904761903,13.95939998,11.685199994999973,11.759344100952148,12.699999999999998,-8.058294754087965,0.0,1.0306558990478507
2020-10-13,12.78,12.78,12.47,12.7,12.7,24800,12.131111111111132,12.684761904761885,13.933999980000001,11.680649994999971,11.870916366577148,12.229999999999999,-6.5282175860067,0.0,0.8290836334228509
2020-10-14,12.62,12.63,11.99,12.23,12.23,29900,12.197777777777798,12.609523809523791,13.88479998,11.671349994999971,11.898603439331055,12.11,-2.709702049623432,0.0,0.33139656066894574
