date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
2019-01-16,39.82,39.970001,39.759998,39.860001,35.88622700000001,964300,35.520104666666654,34.81877999999997,35.85784892000003,36.00876405500005,36.080543518066406,36.10231,-9.481829872341425,0.19431651806639394,0.0
2019-01-17,39.740002,40.169998,39.740002,40.099998,36.10231,919500,35.653149888888876,34.860454999999966,35.86073146000003,36.01821830500005,36.17170333862305,36.453426,-9.796246526937365,0.06939333862304409,0.0
2019-01-18,40.310001,40.569,40.263000000000005,40.490002,36.453426,1212400,35.80820244444443,34.930807095238066,35.85973178000003,36.02763856500005,36.32276153564453,36.214046,-10.292023360125954,0.0,0.13066446435546908
2019-01-22,40.310001,40.341,39.860001,40.09,36.214046,855900,35.89364444444443,35.001717761904736,35.84840272000003,36.03507623000005,36.471343994140625,36.394703,-9.026330770415012,0.2572979941406217,0.0
2019-01-23,40.25,40.299999,39.966999,40.290001,36.394703,860500,36.002158555555546,35.09489757142855,35.83371522000003,36.04559960500005,36.58156204223633,36.358574,-9.204365514321205,0.0,-0.18685904223632832
2019-01-24,40.200001,40.296001,39.970001,40.25,36.358574,657600,36.07264744444443,35.20471980952378,35.81919908000003,36.05568036500005,36.655677795410156,36.54826,-8.9299930548816,0.29710379541015897,0.0
2019-01-25,40.439999,40.630001,40.380001,40.459999,36.54826,824800,36.158210666666655,35.37943642857141,35.810442900000034,36.06540014000005,36.758907318115234,36.485031,-9.14753280612975,0.0,-0.2106473181152353
2019-01-28,40.27,40.43,40.125,40.389999,36.485031,769700,36.25675488888888,35.49712457142855,35.805069900000035,36.07519664500005,36.739566802978516,36.656666,-9.037960602627118,0.2545358029785163,0.0
2019-01-29,40.459999,40.606998,40.402,40.580002,36.656666,584300,36.34436033333331,35.609694857142834,35.804202220000036,36.08646238000005,36.80522155761719,36.837326,-9.30207061690833,0.1485555576171862,0.0
2019-01-30,40.57,40.939999,40.450001,40.779999,36.837326,872200,36.45003799999998,35.73386923809522,35.80945032000004,36.097845800000044,36.896297454833984,37.379318,-9.523544974010452,0.058971454833987025,0.0
2019-01-31,40.810001,41.439999,40.669998,41.380001,37.379318,784000,36.59192777777776,35.87613638095236,35.82714722000004,36.11019321000005,37.068965911865234,37.388351,-10.418160908538319,-0.31035208813476345,0.0
2019-02-01,41.48,41.560001,41.139999,41.389999,37.388351,674900,36.69580833333332,36.0274076190476,35.83894660000004,36.121363575000046,37.25324630737305,37.451588,-9.994570651299016,-0.13510469262695324,0.0
2019-02-04,41.299999,41.459999,41.009998,41.459999,37.451588,764400,36.83331299999999,36.18812099999999,35.85097076000004,36.133504825000045,37.45339584350586,37.587086,-9.663780157095864,0.0018078435058583864,0.0
2019-02-05,41.5,41.630001,41.349998,41.610001,37.587086,699800,36.96579999999999,36.315843999999984,35.87485244000004,36.14833141000004,37.6556396484375,37.451588,-9.503391628283058,0.0,-0.06855364843750067
2019-02-06,41.529999,41.599998,41.387001,41.459999,37.451588,671400,37.08724599999999,36.4298266190476,35.89835578000004,36.16392095500004,37.81150817871094,37.22575,-8.800026312805906,0.0,-0.3599201787109365
2019-02-07,41.279999,41.349998,40.93,41.209999,37.22575,724400,37.16252266666666,36.514620999999984,35.921109080000036,36.17815786500004,37.83363723754883,37.24380900000001,-8.193064412477115,0.6078872375488302,0.0
2019-02-08,41.080002,41.23,40.779999,41.23,37.24380900000001,544000,37.246831333333326,36.60156066666665,35.93812522000004,36.192528920000036,37.77470779418945,37.27092,-8.380529240384535,0.5308987941894401,0.0
2019-02-11,41.299999,41.299999,41.115002,41.259998,37.27092,538500,37.31508177777776,36.67521523809523,35.95137894000003,36.206728905000034,37.75601577758789,37.514812,-8.492443994815783,0.4850957775878939,0.0
2019-02-12,41.459999,41.599998,41.388999999999996,41.529999,37.514812,565800,37.390357999999985,36.757911476190465,35.96394996000003,36.22109698000004,37.7447395324707,37.632244,-9.11451856170113,0.22992753247070397,0.0
